SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
NC(F)Cl,O=P(Cl)(c1ccccc1)c1ccccc1,0.211571,0.000112,18.685730,-545.576172,-2.864418,0.002950,14.992737,-1019.337891,-2.460876,0.002443
NC(F)Cl,CC(=O)Nc1ccc(C=O)cc1,0.225580,0.000140,18.221741,-409.300781,-2.928528,0.003438,14.821838,-902.212891,-2.433304,0.002594
NC(F)Cl,Cc1cccc(CO)c1,0.244814,0.000178,16.198059,-14.107422,-2.801735,0.004126,14.519623,-523.664062,-2.411736,0.002953
NC(F)Cl,COC(C)CO,0.199865,0.000081,19.424011,-879.884766,-2.967255,0.003273,15.407867,-1237.449219,-2.504150,0.002309
NC(F)Cl,Nc1nc(=O)c2ccccc2o1,0.225988,0.000149,18.854279,-353.054688,-3.022774,0.003362,15.398254,-946.271484,-2.528542,0.002676
NC(F)Cl,CC(Cl)Br,0.270645,0.000217,14.330048,73.507812,-2.539185,0.004475,14.955872,-9.164062,-2.678864,0.003698
NC(F)Cl,CCCOC(F)F,0.265766,0.000208,14.526489,29.794922,-2.503052,0.004090,14.878876,-131.750000,-2.647606,0.003744
NC(F)Cl,COC1CC2CCC1(C)C2(C)C,0.225723,0.000110,14.099182,-319.328125,-2.049484,0.001931,13.441711,-213.826172,-2.321251,0.003809
NC(F)Cl,CCC(=O)C1=NCCC1,0.201943,0.000078,18.376892,-1032.076172,-2.608864,0.002566,15.794769,-999.599609,-2.622368,0.002172
NC(F)Cl,NC(CF)(CF)CF,0.204367,0.000097,18.467010,-1040.609375,-2.845200,0.003117,16.208771,-1100.226562,-2.402176,0.000817
NC(F)Cl,CC(C)CCCC(C)CC=O,0.224725,0.000121,15.708221,-273.212891,-2.338013,0.002294,14.372864,-555.408203,-2.465874,0.003297
NC(F)Cl,Cc1coc(C)n1,0.192938,0.000063,18.495361,-1066.802734,-2.811813,0.002780,15.188446,-1114.464844,-2.260284,0.001406
NC(F)Cl,NC(=S)NC(N)=S,0.244742,0.000191,18.087067,-101.423828,-3.193451,0.005241,18.909943,-765.687500,-2.983353,0.002648
NC(F)Cl,FC(F)C(Cl)C(F)F,0.273920,0.000225,14.232727,163.835938,-2.604401,0.005030,14.970245,-124.039062,-2.640678,0.003602
NC(F)Cl,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.235984,0.000141,11.012665,1485.560547,-1.753662,0.001261,12.118622,1105.607422,-2.785072,0.006605
NC(F)Cl,NNC(=O)c1ccccc1,0.220272,0.000138,19.523315,-716.947266,-3.115891,0.003593,16.955170,-1085.804688,-2.669739,0.001827
NC(F)Cl,ClC=CBr,0.275526,0.000217,12.859344,271.851562,-2.358719,0.004674,13.975098,335.498047,-2.641014,0.004385
NC(F)Cl,CN(C)N=O,0.189855,0.000062,21.112854,-1199.880859,-3.244644,0.003466,17.694885,-1327.712891,-2.729134,0.001521
NC(F)Cl,c1ccc(C2CCCCC2)cc1,0.248866,0.000168,12.808533,919.910156,-2.007622,0.001867,12.294952,613.140625,-2.654861,0.005902
NC(F)Cl,N#Cc1ccncc1,0.201668,0.000085,19.522614,-1129.353516,-2.965530,0.003315,16.914825,-1195.863281,-2.620659,0.001310
NC(F)Cl,CN(C)C(=S)Nc1ccccc1,0.223969,0.000145,18.672546,-461.167969,-2.976311,0.003269,17.582031,-880.960938,-2.811417,0.001966
NC(F)Cl,CCC(N)CC,0.191022,0.000046,16.057251,-1061.300781,-2.435806,0.002481,11.690796,-992.697266,-1.592171,0.001531
NC(F)Cl,COC(=O)CO,0.210127,0.000116,20.804352,-897.160156,-3.261719,0.003616,16.897339,-1180.892578,-2.677528,0.001711
NC(F)Cl,Cc1c(N)cccc1Cl,0.244885,0.000185,16.470184,-121.855469,-2.746597,0.003847,15.405914,-578.705078,-2.517632,0.002240
NC(F)Cl,CC1CCC(C(C)(C)OO)CC1,0.247363,0.000178,15.258636,394.818359,-2.648087,0.003808,13.911499,-344.619141,-2.464386,0.004269
NC(F)Cl,CC(F)(Cl)CF,0.268515,0.000221,15.261261,43.119141,-2.706902,0.004583,15.335114,-234.753906,-2.678062,0.003410
NC(F)Cl,CCCCC1OC(C)CC(C)(C)O1,0.216464,0.000095,15.411591,-487.751953,-2.115181,0.001691,13.120667,-664.750000,-2.278465,0.003588
NC(F)Cl,CC(C)(C)OCC1CO1,0.206666,0.000089,17.803833,-826.855469,-2.608482,0.002400,15.616821,-964.583984,-2.516350,0.002309
NC(F)Cl,O=P(O)(O)OP(=O)(O)O,0.225836,0.000131,16.854126,419.863281,-3.014313,0.005091,12.749420,-578.888672,-2.209404,0.004913
NC(F)Cl,CC(=O)Nc1ccc(C)cc1,0.233014,0.000153,16.870697,-297.123047,-2.743332,0.003509,14.284241,-744.214844,-2.357681,0.002570
NC(F)Cl,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.205509,0.000109,22.338318,-788.224609,-3.534798,0.003503,19.264557,-1251.509766,-3.055267,0.002291
NC(F)Cl,CC(C)(O)CCC1CCCCC1,0.236388,0.000145,14.677795,199.888672,-2.395012,0.002965,12.623505,-371.378906,-2.243980,0.004176
NC(F)Cl,COCC(F)(F)F,0.251048,0.000182,15.156219,-321.353516,-2.491150,0.003732,15.997253,-346.925781,-2.655907,0.002369
NC(F)Cl,COCC(O)COC,0.180417,0.000040,21.384369,-1243.919922,-3.157738,0.003128,16.004395,-1464.074219,-2.586540,0.002131
NC(F)Cl,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.221243,0.000139,19.406097,3.691406,-2.986389,0.002744,15.490051,-935.210938,-2.769928,0.003989
NC(F)Cl,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.244692,0.000196,18.727722,-217.087891,-3.168633,0.004289,16.914764,-798.892578,-2.747795,0.002345
NC(F)Cl,CC(C)C(F)F,0.273271,0.000217,13.782379,242.296875,-2.441360,0.004174,13.758606,46.861328,-2.574005,0.004526
NC(F)Cl,CCCCC1C=C(C)CC(C)O1,0.222190,0.000103,14.369354,-311.792969,-2.037689,0.001715,13.367188,-293.427734,-2.334419,0.003800
NC(F)Cl,COc1ccc(C(C)=O)cc1,0.207361,0.000098,19.031708,-878.955078,-2.928841,0.003192,16.004944,-1122.376953,-2.512993,0.001850
NC(F)Cl,Oc1cc(O)ncn1,0.253619,0.000199,16.832916,422.609375,-3.067459,0.004941,15.162720,-439.833984,-2.642685,0.004419
NC(F)Cl,COCCCCl,0.224300,0.000123,16.070831,-714.525391,-2.480385,0.002879,15.471008,-639.943359,-2.450592,0.002016
NC(F)Cl,CCCOC,0.212013,0.000094,15.953613,-771.449219,-2.394142,0.002241,15.048035,-656.525391,-2.307785,0.002141
NC(F)Cl,Fc1c(F)c(F)c(F)c(F)c1F,0.252897,0.000174,12.128082,698.958984,-2.033737,0.002747,12.554138,634.152344,-2.598122,0.005221
NC(F)Cl,CCP(CC)CC,0.236349,0.000127,13.057037,-405.968750,-2.019646,0.002137,15.098846,-14.906250,-2.369019,0.003742
NC(F)Cl,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.198394,0.000050,16.681549,-394.478516,-2.114136,0.001467,11.657715,-852.300781,-2.218460,0.004040
NC(F)Cl,Fc1cc(F)c(F)cc1F,0.267207,0.000202,12.874725,442.341797,-2.269119,0.003720,13.197266,316.960938,-2.579277,0.004866
NC(F)Cl,CCCCc1ccc(C(=O)O)cc1,0.252559,0.000191,15.403168,556.425781,-2.672371,0.003849,14.219421,-240.394531,-2.596336,0.004404
NC(F)Cl,C=Cc1c(C)cc(C)cc1C,0.252301,0.000176,13.329407,750.906250,-2.145355,0.002419,12.636353,411.689453,-2.609276,0.005512
NC(F)Cl,C=C(C)C(=O)OC(C)(C)C,0.221718,0.000118,16.733917,-465.455078,-2.581520,0.002595,15.073120,-718.208984,-2.449127,0.002934
NC(F)Cl,FC1CCCN1,0.203509,0.000093,20.010406,-958.988281,-3.167145,0.003381,18.275726,-1117.255859,-2.773399,0.001549
NC(F)Cl,CCCCCCCC(=O)NC,0.206774,0.000088,17.436859,-621.968750,-2.676392,0.002787,13.746796,-1036.009766,-2.193207,0.002645
NC(F)Cl,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.242867,0.000157,11.457153,1225.130859,-1.949463,0.002314,12.448547,903.853516,-2.741043,0.006073
NC(F)Cl,C1=CC2C=CC1C2,0.257282,0.000182,12.562500,438.236328,-2.165154,0.003270,13.385071,443.072266,-2.641693,0.005079
NC(F)Cl,CCC(C)(O)CCC=C(C)C,0.230782,0.000134,15.158508,42.191406,-2.441017,0.003022,12.964111,-492.560547,-2.250259,0.003797
NC(F)Cl,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.188626,0.000053,18.066406,1691.500000,-1.617691,-0.001980,12.980438,70.507812,-3.198906,0.006850
NC(F)Cl,CCC(C)CCF,0.255859,0.000183,13.433746,438.199219,-2.271973,0.003131,13.355743,184.464844,-2.573067,0.004842
NC(F)Cl,C=Cc1cccc(CC)c1,0.255994,0.000182,13.260956,675.433594,-2.165131,0.002646,12.786102,372.384766,-2.609657,0.005412
NC(F)Cl,CC(C)(C(O)(F)F)C(F)(F)F,0.236597,0.000156,15.276733,-265.927734,-2.532692,0.004017,14.093079,-479.130859,-2.271133,0.002136
NC(F)Cl,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.251432,0.000169,11.974640,861.039062,-1.880142,0.002191,12.297668,777.068359,-2.667671,0.005612
NC(F)Cl,CCN(CC)c1ccc(N)cc1,0.215200,0.000124,18.267365,-583.722656,-2.831558,0.003037,15.646606,-1000.685547,-2.486259,0.001973
NC(F)Cl,FC(F)CC(F)(F)F,0.276651,0.000228,14.003632,330.537109,-2.543289,0.004658,13.888550,40.500000,-2.575134,0.004238
