SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
NC(N)=O,O=P(Cl)(c1ccccc1)c1ccccc1,0.219745,0.000118,11.115570,1409.923828,-1.654396,0.000228,12.466309,1050.158203,-2.768059,0.006333
NC(N)=O,CC(=O)Nc1ccc(C=O)cc1,0.246620,0.000159,12.775116,627.474609,-2.069901,0.002843,11.990723,181.123047,-2.355087,0.004760
NC(N)=O,Cc1cccc(CO)c1,0.246704,0.000161,12.470062,655.968750,-2.131096,0.003333,12.363678,183.869141,-2.386452,0.004813
NC(N)=O,COC(C)CO,0.246045,0.000157,12.284760,165.349609,-2.101059,0.003347,13.211945,-31.087891,-2.301392,0.003970
NC(N)=O,Nc1nc(=O)c2ccccc2o1,0.234848,0.000149,14.644714,319.814453,-2.350647,0.003008,13.178223,-432.925781,-2.315071,0.003654
NC(N)=O,CC(Cl)Br,0.261583,0.000183,9.162140,814.931641,-1.771957,0.004035,14.456482,1743.859375,-3.058426,0.004587
NC(N)=O,CCCOC(F)F,0.241363,0.000147,7.833923,1379.521484,-1.459534,0.002186,13.261292,2327.458984,-3.134392,0.005580
NC(N)=O,COC1CC2CCC1(C)C2(C)C,0.188062,0.000056,5.396332,1908.070312,-0.591690,-0.001770,14.116882,3120.238281,-3.328384,0.006881
NC(N)=O,CCC(=O)C1=NCCC1,0.237621,0.000131,8.591461,591.673828,-1.199944,0.000375,16.312225,1606.035156,-3.020866,0.005577
NC(N)=O,NC(CF)(CF)CF,0.253075,0.000171,12.123352,-199.339844,-1.993607,0.002961,15.482117,-10.126953,-2.488129,0.003083
NC(N)=O,CC(C)CCCC(C)CC=O,0.203277,0.000082,7.073029,1832.644531,-0.945763,-0.001085,14.228882,2484.769531,-3.340706,0.007377
NC(N)=O,Cc1coc(C)n1,0.239152,0.000133,9.919678,232.123047,-1.536598,0.001608,14.396576,792.800781,-2.543404,0.004684
NC(N)=O,NC(=S)NC(N)=S,0.201110,0.000084,18.531616,-1037.224609,-2.772232,0.003413,16.284271,-1089.328125,-2.628944,0.001160
NC(N)=O,FC(F)C(Cl)C(F)F,0.271153,0.000198,11.045074,432.220703,-2.004845,0.004393,15.031067,872.205078,-2.925705,0.004587
NC(N)=O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.188591,0.000061,5.529144,2112.179688,-0.740303,-0.001382,13.467102,3126.138672,-3.269638,0.006472
NC(N)=O,NNC(=O)c1ccccc1,0.247006,0.000179,14.973877,77.500000,-2.457657,0.003537,14.361267,-454.794922,-2.427971,0.002838
NC(N)=O,ClC=CBr,0.251149,0.000162,8.309692,854.033203,-1.570450,0.003417,14.432251,1970.626953,-3.059898,0.004698
NC(N)=O,CN(C)N=O,0.264301,0.000192,12.316284,6.136719,-2.147652,0.004153,15.636536,70.021484,-2.697861,0.003671
NC(N)=O,c1ccc(C2CCCCC2)cc1,0.185964,0.000058,4.985443,2317.144531,-0.766556,-0.000872,12.133911,3533.955078,-3.271530,0.006647
NC(N)=O,N#Cc1ccncc1,0.250905,0.000162,11.345734,-20.060547,-1.809074,0.002391,16.187592,472.289062,-2.737793,0.003765
NC(N)=O,CN(C)C(=S)Nc1ccccc1,0.231895,0.000132,12.710114,592.201172,-1.922180,0.002118,12.571503,177.375000,-2.359497,0.004102
NC(N)=O,CCC(N)CC,0.226613,0.000096,8.074738,193.408203,-1.226128,0.000923,12.789581,894.181641,-2.017319,0.004968
NC(N)=O,COC(=O)CO,0.246512,0.000167,14.504120,-196.791016,-2.423187,0.003844,13.196442,-475.300781,-2.177521,0.002595
NC(N)=O,Cc1c(N)cccc1Cl,0.245769,0.000161,12.649445,539.337891,-1.972809,0.002321,13.729218,308.318359,-2.610687,0.004499
NC(N)=O,CC1CCC(C(C)(C)OO)CC1,0.228876,0.000125,11.853088,847.583984,-1.787941,0.001593,10.434082,484.468750,-2.224327,0.005578
