SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
NCCCCCF,O=P(Cl)(c1ccccc1)c1ccccc1,0.252638,0.000207,18.414398,-192.357422,-3.183922,0.004708,16.393311,-689.162109,-2.642097,0.002213
NCCCCCF,CC(=O)Nc1ccc(C=O)cc1,0.197508,0.000085,18.566559,-895.023438,-3.124023,0.004313,10.933960,-1043.013672,-1.601799,0.000550
NCCCCCF,Cc1cccc(CO)c1,0.201626,0.000097,18.549011,-1028.589844,-3.032181,0.004012,13.214661,-990.166016,-1.900703,0.000065
NCCCCCF,COC(C)CO,0.221509,0.000141,18.449036,-761.566406,-3.125290,0.004507,14.568787,-898.523438,-2.146370,0.000582
NCCCCCF,Nc1nc(=O)c2ccccc2o1,0.195755,0.000075,19.146057,-441.101562,-2.945709,0.003111,8.507629,-960.609375,-1.393105,0.002032
NCCCCCF,CC(Cl)Br,0.255255,0.000203,16.610016,-515.933594,-2.938164,0.005276,17.776123,-541.097656,-2.781906,0.001265
NCCCCCF,CCCOC(F)F,0.268741,0.000228,15.964264,-340.560547,-2.877342,0.005431,16.995300,-447.046875,-2.748558,0.001859
NCCCCCF,COC1CC2CCC1(C)C2(C)C,0.263801,0.000210,15.341919,-73.302734,-2.645271,0.004323,15.317169,-326.205078,-2.624496,0.002957
NCCCCCF,CCC(=O)C1=NCCC1,0.257826,0.000211,16.850189,-338.703125,-2.897194,0.004626,16.143677,-609.013672,-2.588310,0.001881
NCCCCCF,NC(CF)(CF)CF,0.241956,0.000186,18.362091,-508.677734,-3.104218,0.004330,17.383789,-802.582031,-2.633995,0.001300
NCCCCCF,CC(C)CCCC(C)CC=O,0.262886,0.000214,15.891663,-85.193359,-2.762535,0.004593,15.651642,-439.130859,-2.649849,0.002655
NCCCCCF,Cc1coc(C)n1,0.255206,0.000210,17.438568,-390.128906,-3.053055,0.004973,16.908112,-680.769531,-2.636948,0.001528
NCCCCCF,NC(=S)NC(N)=S,0.163083,-0.000013,20.715332,-1162.933594,-3.152107,0.003440,9.156097,-1496.830078,-1.465263,0.002613
NCCCCCF,FC(F)C(Cl)C(F)F,0.230125,0.000146,18.956329,-959.955078,-3.219345,0.004671,18.950592,-861.615234,-2.790482,0.000923
NCCCCCF,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.227939,0.000134,16.220856,-422.609375,-2.592102,0.003538,14.902130,-642.025391,-2.424667,0.001916
NCCCCCF,NNC(=O)c1ccccc1,0.226478,0.000150,19.404785,-471.685547,-3.090958,0.003402,14.120209,-913.869141,-2.210915,0.001936
NCCCCCF,ClC=CBr,0.252868,0.000193,16.553406,-628.533203,-2.914864,0.005279,18.417877,-523.416016,-2.892235,0.001336
NCCCCCF,CN(C)N=O,0.257824,0.000208,17.231781,-147.541016,-3.122375,0.005253,15.942871,-523.457031,-2.482925,0.002122
NCCCCCF,c1ccc(C2CCCCC2)cc1,0.269465,0.000220,15.029022,-82.626953,-2.661903,0.004822,15.553192,-290.486328,-2.675888,0.002964
NCCCCCF,N#Cc1ccncc1,0.240087,0.000182,18.691315,-596.783203,-3.112724,0.004279,17.413605,-833.507812,-2.661980,0.001224
NCCCCCF,CN(C)C(=S)Nc1ccccc1,0.172352,0.000028,18.962067,-1248.037109,-3.127312,0.003888,10.615082,-1202.644531,-1.470993,-0.000144
NCCCCCF,CCC(N)CC,0.246060,0.000193,17.501343,-385.009766,-3.070770,0.005037,17.752625,-714.541016,-2.750542,0.001618
NCCCCCF,COC(=O)CO,0.208146,0.000107,17.826538,-838.492188,-3.079292,0.004627,12.400757,-948.589844,-1.765182,0.000386
NCCCCCF,Cc1c(N)cccc1Cl,0.200079,0.000094,20.438843,-1137.433594,-3.196426,0.003251,17.117401,-1114.650391,-2.469002,0.000522
NCCCCCF,CC1CCC(C(C)(C)OO)CC1,0.172353,0.000036,18.885681,-1357.099609,-3.037300,0.003734,11.860107,-1151.630859,-1.661339,-0.000630
NCCCCCF,CC(F)(Cl)CF,0.259479,0.000216,17.119904,-409.882812,-3.041130,0.005343,17.359283,-610.355469,-2.729362,0.001512
NCCCCCF,CCCCC1OC(C)CC(C)(C)O1,0.261525,0.000212,15.972809,-120.814453,-2.739647,0.004325,15.739624,-480.509766,-2.662430,0.002783
NCCCCCF,CC(C)(C)OCC1CO1,0.261690,0.000221,16.996521,-318.607422,-2.991547,0.005059,16.621338,-615.660156,-2.653168,0.001776
NCCCCCF,O=P(O)(O)OP(=O)(O)O,0.105564,-0.000144,22.809998,-1954.144531,-3.859474,0.009067,-4.343903,-1940.076172,-0.272102,0.004321
NCCCCCF,CC(=O)Nc1ccc(C)cc1,0.204561,0.000100,18.121124,-928.361328,-2.998413,0.004199,12.059357,-998.908203,-1.767563,0.000456
NCCCCCF,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.246758,0.000183,18.966492,243.701172,-3.126366,0.003749,13.875580,-286.822266,-2.309921,0.002333
NCCCCCF,CC(C)(O)CCC1CCCCC1,0.214879,0.000120,17.501129,-766.785156,-2.895943,0.004114,12.741394,-900.414062,-1.929680,0.000841
NCCCCCF,COCC(F)(F)F,0.263175,0.000223,16.654999,-331.654297,-2.974609,0.005260,16.740479,-551.955078,-2.626213,0.001496
NCCCCCF,COCC(O)COC,0.229433,0.000162,19.058441,-767.261719,-3.187851,0.004498,16.091461,-887.560547,-2.377312,0.000580
NCCCCCF,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.201193,0.000098,20.370514,-603.882812,-3.085968,0.002812,12.142700,-1142.017578,-1.978615,0.002165
NCCCCCF,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.139743,-0.000046,21.293518,-1623.962891,-3.475594,0.004286,8.526703,-1534.185547,-1.244453,0.000076
NCCCCCF,CC(C)C(F)F,0.272170,0.000232,15.586975,-274.140625,-2.847527,0.005559,16.483093,-387.761719,-2.697861,0.002084
NCCCCCF,CCCCC1C=C(C)CC(C)O1,0.261379,0.000208,15.583496,-72.990234,-2.661774,0.004206,15.418823,-380.679688,-2.636597,0.002840
NCCCCCF,COc1ccc(C(C)=O)cc1,0.258537,0.000215,17.589478,-240.279297,-3.072998,0.004872,16.099243,-659.208984,-2.577034,0.002121
NCCCCCF,Oc1cc(O)ncn1,0.140323,-0.000047,21.096283,-1465.386719,-3.514915,0.004553,6.440948,-1448.224609,-1.034416,0.000297
NCCCCCF,COCCCCl,0.265999,0.000223,16.140411,-281.873047,-2.878838,0.005121,16.119293,-503.210938,-2.596924,0.001949
NCCCCCF,CCCOC,0.261929,0.000213,15.686737,-278.039062,-2.788498,0.004922,16.210754,-413.683594,-2.645874,0.002107
NCCCCCF,Fc1c(F)c(F)c(F)c(F)c1F,0.262659,0.000206,14.858063,-107.185547,-2.660141,0.004897,15.578003,-253.357422,-2.622589,0.002556
NCCCCCF,CCP(CC)CC,0.266102,0.000215,15.352722,-190.660156,-2.661522,0.004506,15.574036,-329.000000,-2.639793,0.002726
NCCCCCF,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.256823,0.000204,16.384247,-41.304688,-2.792099,0.004192,16.089203,-526.908203,-2.752945,0.003008
NCCCCCF,Fc1cc(F)c(F)cc1F,0.257979,0.000206,16.402954,-437.488281,-2.892235,0.005141,17.084503,-557.759766,-2.728775,0.001710
NCCCCCF,CCCCc1ccc(C(=O)O)cc1,0.160390,0.000000,19.161346,-1524.082031,-3.183678,0.004342,11.073944,-1190.835938,-1.582077,-0.000684
NCCCCCF,C=Cc1c(C)cc(C)cc1C,0.268092,0.000220,15.415161,-96.892578,-2.745781,0.004933,15.819000,-368.167969,-2.682465,0.002810
NCCCCCF,C=C(C)C(=O)OC(C)(C)C,0.262214,0.000216,16.358276,-214.287109,-2.862656,0.004777,15.985779,-497.923828,-2.637535,0.002249
NCCCCCF,FC1CCCN1,0.238801,0.000183,18.894745,-673.804688,-3.187820,0.004504,17.785126,-838.769531,-2.648865,0.000762
NCCCCCF,CCCCCCCC(=O)NC,0.234780,0.000167,18.277527,-520.257812,-3.015877,0.004041,14.989044,-862.253906,-2.341064,0.001665
NCCCCCF,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.260845,0.000205,14.990967,98.507812,-2.666725,0.004698,15.566223,-347.242188,-2.663765,0.003006
NCCCCCF,C1=CC2C=CC1C2,0.270579,0.000222,14.839020,-211.583984,-2.704758,0.005298,16.074493,-237.455078,-2.708687,0.002616
NCCCCCF,CCC(C)(O)CCC=C(C)C,0.212184,0.000115,17.762634,-844.228516,-2.939873,0.004177,12.757690,-931.027344,-1.906807,0.000655
NCCCCCF,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.242056,0.000176,16.584137,587.771484,-2.658470,0.002758,17.330231,-365.091797,-3.269638,0.004874
NCCCCCF,CCC(C)CCF,0.273747,0.000229,14.726227,-113.404297,-2.698189,0.005319,15.537903,-285.441406,-2.637871,0.002819
NCCCCCF,C=Cc1cccc(CC)c1,0.268355,0.000222,15.527802,-146.402344,-2.770020,0.004989,15.910309,-399.707031,-2.666626,0.002648
NCCCCCF,CC(C)(C(O)(F)F)C(F)(F)F,0.110254,-0.000116,21.688049,-2242.339844,-3.737099,0.005436,6.606567,-1745.101562,-1.018974,0.000180
NCCCCCF,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.267274,0.000212,14.616119,-160.595703,-2.614655,0.004849,15.719025,-283.070312,-2.649399,0.002803
NCCCCCF,CCN(CC)c1ccc(N)cc1,0.236399,0.000182,19.562866,-487.103516,-3.198555,0.003891,17.366730,-922.814453,-2.716530,0.001727
NCCCCCF,FC(F)CC(F)(F)F,0.255973,0.000203,16.907562,-450.529297,-2.970184,0.005168,16.941040,-609.703125,-2.658546,0.001502
NCCCCCF,N#CCCOCCC#N,0.246636,0.000189,19.013428,-51.406250,-3.170174,0.004129,14.541382,-428.496094,-2.357590,0.001745
NCCCCCF,CCC(C)C(C)C(C)C,0.266682,0.000202,13.370544,152.503906,-2.418159,0.004630,14.583618,85.937500,-2.688744,0.004109
NCCCCCF,Cn1c(=O)ccc2ccccc21,0.255003,0.000207,17.931305,-215.609375,-3.092155,0.004632,16.344086,-653.533203,-2.606659,0.002054
NCCCCCF,CCOC(=O)c1ccccc1N,0.206256,0.000109,19.415619,-1018.796875,-3.044853,0.003362,15.581238,-1072.359375,-2.278938,0.000544
NCCCCCF,ClC1CN2CCC1CC2,0.255039,0.000206,16.722107,-369.236328,-2.899490,0.004690,16.558746,-641.240234,-2.598801,0.001562
NCCCCCF,CC=CCCCCCCCC#N,0.260020,0.000214,16.752167,-72.433594,-2.920410,0.004755,15.870850,-588.666016,-2.651794,0.002592
NCCCCCF,COCCl,0.261601,0.000220,16.998199,-330.714844,-3.043907,0.005316,16.743683,-570.158203,-2.626251,0.001594
NCCCCCF,NCCc1cccnc1,0.252703,0.000210,18.808868,-261.640625,-3.298164,0.004989,17.413788,-812.373047,-2.747383,0.002423
NCCCCCF,Cc1cccc(C(=O)O)c1,0.155412,-0.000008,19.963898,-1603.332031,-3.302803,0.004269,11.344940,-1243.414062,-1.565010,-0.000912
