SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
N#CSCCl,O=P(Cl)(c1ccccc1)c1ccccc1,0.238878,0.000190,19.225677,-473.392578,-3.150650,0.004027,17.462616,-874.300781,-2.766777,0.001599
N#CSCCl,CC(=O)Nc1ccc(C=O)cc1,0.257553,0.000221,18.425476,58.964844,-3.191605,0.004369,16.146790,-566.628906,-2.751419,0.003218
N#CSCCl,Cc1cccc(CO)c1,0.257221,0.000214,17.123016,133.474609,-3.102478,0.005048,15.508789,-370.218750,-2.652916,0.003218
N#CSCCl,COC(C)CO,0.236825,0.000178,18.712006,-409.613281,-3.116226,0.004164,17.363159,-863.863281,-2.755409,0.001879
N#CSCCl,Nc1nc(=O)c2ccccc2o1,0.258146,0.000219,18.443268,454.625000,-3.158806,0.003421,14.145355,-295.839844,-2.607376,0.004333
N#CSCCl,CC(Cl)Br,0.264491,0.000221,16.429138,-464.701172,-2.902649,0.005318,17.365631,-317.890625,-2.808472,0.001653
N#CSCCl,CCCOC(F)F,0.264095,0.000215,15.751648,-293.451172,-2.721397,0.004683,15.947327,-310.896484,-2.658165,0.002262
N#CSCCl,COC1CC2CCC1(C)C2(C)C,0.240898,0.000167,15.564423,-258.500000,-2.486107,0.003089,15.245331,-391.058594,-2.523056,0.002539
N#CSCCl,CCC(=O)C1=NCCC1,0.234107,0.000170,18.240570,-692.220703,-2.928192,0.003744,18.157654,-857.111328,-2.829422,0.001173
N#CSCCl,NC(CF)(CF)CF,0.245621,0.000192,17.625153,-330.296875,-3.035248,0.004663,16.653656,-674.824219,-2.604210,0.001638
N#CSCCl,CC(C)CCCC(C)CC=O,0.244440,0.000185,16.942505,-318.421875,-2.794106,0.003823,16.015961,-630.330078,-2.593521,0.002073
N#CSCCl,Cc1coc(C)n1,0.235049,0.000173,18.208038,-599.855469,-3.013184,0.004059,17.530579,-832.863281,-2.687744,0.001125
N#CSCCl,NC(=S)NC(N)=S,0.234973,0.000176,19.450684,-327.888672,-3.256081,0.004442,18.406219,-804.560547,-2.847878,0.001713
N#CSCCl,FC(F)C(Cl)C(F)F,0.260816,0.000215,16.265686,-346.189453,-2.863060,0.005102,16.129791,-424.480469,-2.583328,0.001548
N#CSCCl,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.248103,0.000171,13.222717,817.541016,-2.251740,0.002812,12.685364,497.007812,-2.585579,0.005148
N#CSCCl,NNC(=O)c1ccccc1,0.255492,0.000220,18.738342,-128.193359,-3.252144,0.004739,17.256256,-684.197266,-2.823898,0.002538
N#CSCCl,ClC=CBr,0.268615,0.000220,15.174469,-396.558594,-2.734444,0.005236,16.896179,-103.152344,-2.759354,0.002186
N#CSCCl,CN(C)N=O,0.230438,0.000171,19.960388,-754.476562,-3.289909,0.004217,19.443359,-985.371094,-2.944824,0.000850
N#CSCCl,c1ccc(C2CCCCC2)cc1,0.266772,0.000207,14.196045,49.732422,-2.477989,0.004032,14.850067,67.296875,-2.690041,0.004073
N#CSCCl,N#Cc1ccncc1,0.242887,0.000195,18.821289,-613.208984,-3.133911,0.004402,18.587830,-876.458984,-2.865120,0.001077
