SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
NCCNCCO,O=P(Cl)(c1ccccc1)c1ccccc1,0.261297,0.000212,15.833771,197.599609,-2.804558,0.004502,15.784912,-344.951172,-2.711517,0.003185
NCCNCCO,CC(=O)Nc1ccc(C=O)cc1,0.211102,0.000107,16.840912,-1080.626953,-2.846313,0.004904,14.536011,-783.400391,-2.150795,0.000027
NCCNCCO,Cc1cccc(CO)c1,0.208315,0.000103,17.258606,-1189.884766,-2.851318,0.004390,15.883881,-749.523438,-2.237762,-0.000367
NCCNCCO,COC(C)CO,0.230334,0.000155,16.901398,-799.609375,-2.854851,0.004549,16.461426,-710.074219,-2.370041,0.000072
NCCNCCO,Nc1nc(=O)c2ccccc2o1,0.193439,0.000069,18.255554,-1064.769531,-2.987129,0.004379,12.349731,-1027.267578,-1.887421,0.001015
NCCNCCO,CC(Cl)Br,0.267568,0.000209,13.976746,-397.478516,-2.572716,0.005848,18.362793,31.689453,-3.045944,0.001997
NCCNCCO,CCCOC(F)F,0.282654,0.000236,12.928741,-14.404297,-2.464386,0.005760,16.361603,246.449219,-2.879608,0.003068
NCCNCCO,COC1CC2CCC1(C)C2(C)C,0.268885,0.000197,11.447144,583.652344,-2.068802,0.004180,13.820984,776.716797,-2.799896,0.004889
NCCNCCO,CCC(=O)C1=NCCC1,0.270057,0.000212,13.641571,-18.876953,-2.376846,0.004594,16.124084,106.566406,-2.883667,0.003171
NCCNCCO,NC(CF)(CF)CF,0.247521,0.000196,17.201752,-570.324219,-2.946396,0.004624,18.871582,-671.320312,-2.860710,0.000862
NCCNCCO,CC(C)CCCC(C)CC=O,0.271897,0.000207,12.527252,547.976562,-2.241798,0.004154,14.313538,351.074219,-2.774292,0.004889
NCCNCCO,Cc1coc(C)n1,0.266746,0.000216,14.601471,-260.677734,-2.573555,0.004915,16.946625,-227.482422,-2.795593,0.002197
NCCNCCO,NC(=S)NC(N)=S,0.151513,-0.000051,20.316742,-1912.962891,-3.334877,0.004941,13.869293,-1363.150391,-2.037354,0.001948
NCCNCCO,FC(F)C(Cl)C(F)F,0.233677,0.000135,17.464722,-961.472656,-3.057495,0.005163,20.694550,-572.839844,-3.108635,0.001566
NCCNCCO,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.233271,0.000122,13.549042,-118.683594,-2.195267,0.003446,15.075378,-0.494141,-2.650871,0.003396
NCCNCCO,NNC(=O)c1ccccc1,0.223868,0.000149,19.257507,-817.273438,-3.096436,0.003791,17.525604,-966.525391,-2.651115,0.000987
NCCNCCO,ClC=CBr,0.264926,0.000196,14.106171,-479.214844,-2.561958,0.005584,18.796814,-12.701172,-3.112221,0.002488
NCCNCCO,CN(C)N=O,0.267517,0.000222,15.373108,-133.244141,-2.808792,0.005394,16.806030,-379.498047,-2.703461,0.002233
NCCNCCO,c1ccc(C2CCCCC2)cc1,0.271667,0.000203,11.299133,562.166016,-2.129875,0.004690,14.219177,809.484375,-2.829384,0.004591
NCCNCCO,N#Cc1ccncc1,0.249678,0.000191,16.500946,-696.666016,-2.804405,0.004813,19.480103,-443.404297,-3.056389,0.001029
NCCNCCO,CN(C)C(=S)Nc1ccccc1,0.191173,0.000052,16.405762,-1285.230469,-2.723068,0.004398,13.466248,-872.193359,-1.936646,-0.000169
NCCNCCO,CCC(N)CC,0.253505,0.000191,14.866089,-198.296875,-2.567627,0.004332,16.472229,-498.001953,-2.639931,0.002228
NCCNCCO,COC(=O)CO,0.223909,0.000135,16.366333,-979.812500,-2.865585,0.005353,15.550354,-640.904297,-2.239975,-0.000236
NCCNCCO,Cc1c(N)cccc1Cl,0.203106,0.000084,19.007446,-1264.976562,-3.075912,0.003891,19.588745,-874.724609,-2.819199,0.000556
NCCNCCO,CC1CCC(C(C)(C)OO)CC1,0.191043,0.000050,15.620148,-1347.845703,-2.608765,0.004562,12.935028,-652.492188,-1.846390,-0.000287
NCCNCCO,CC(F)(Cl)CF,0.274865,0.000229,14.000580,-121.195312,-2.646187,0.005941,17.115906,-6.974609,-2.894806,0.002386
NCCNCCO,CCCCC1OC(C)CC(C)(C)O1,0.272194,0.000206,12.262909,588.031250,-2.154747,0.003763,13.925690,394.283203,-2.747993,0.005261
NCCNCCO,CC(C)(C)OCC1CO1,0.277858,0.000228,13.273590,136.158203,-2.438171,0.004967,15.095886,124.000000,-2.704857,0.003531
NCCNCCO,O=P(O)(O)OP(=O)(O)O,0.115395,-0.000141,20.302948,-2726.828125,-4.255119,0.009724,3.578339,-1805.130859,-0.857803,0.003986
NCCNCCO,CC(=O)Nc1ccc(C)cc1,0.217553,0.000118,16.172150,-1015.726562,-2.728348,0.004764,14.625397,-678.638672,-2.159615,0.000062
NCCNCCO,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.255988,0.000204,16.780029,-22.775391,-2.908310,0.004411,16.243073,-426.851562,-2.578056,0.001980
NCCNCCO,CC(C)(O)CCC1CCCCC1,0.222881,0.000126,15.334137,-604.218750,-2.535126,0.004015,13.333435,-617.095703,-2.021477,0.001071
NCCNCCO,COCC(F)(F)F,0.278437,0.000234,13.542755,-56.662109,-2.580414,0.005926,16.377075,194.867188,-2.804016,0.002428
NCCNCCO,COCC(O)COC,0.243161,0.000179,16.399414,-581.359375,-2.829147,0.004711,16.595123,-669.490234,-2.463104,0.000665
NCCNCCO,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.206291,0.000107,19.190857,-849.072266,-2.932686,0.003074,15.459900,-1158.619141,-2.408272,0.001461
NCCNCCO,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.138257,-0.000065,20.881348,-2077.207031,-3.576935,0.005666,12.280579,-1268.539062,-1.756844,0.000086
NCCNCCO,CC(C)C(F)F,0.285618,0.000237,12.234375,173.511719,-2.423355,0.006042,15.364288,492.693359,-2.818802,0.003520
NCCNCCO,CCCCC1C=C(C)CC(C)O1,0.265980,0.000193,11.823151,628.761719,-2.078430,0.003748,13.956329,643.181641,-2.819237,0.005100
NCCNCCO,COc1ccc(C(C)=O)cc1,0.265688,0.000213,14.601471,37.507812,-2.608711,0.004708,15.824615,-254.281250,-2.650887,0.002736
NCCNCCO,Oc1cc(O)ncn1,0.139571,-0.000057,20.726593,-1994.390625,-3.620285,0.005536,11.128815,-1315.466797,-1.523155,-0.000508
NCCNCCO,COCCCCl,0.280197,0.000229,12.698608,64.478516,-2.396111,0.005476,15.677246,318.197266,-2.825615,0.003213
NCCNCCO,CCCOC,0.273297,0.000212,12.138336,123.066406,-2.263168,0.005134,15.304016,481.824219,-2.836761,0.003543
NCCNCCO,Fc1c(F)c(F)c(F)c(F)c1F,0.260979,0.000184,11.205505,488.914062,-2.146408,0.004811,14.864716,755.507812,-2.856110,0.004063
NCCNCCO,CCP(CC)CC,0.266625,0.000195,11.378845,503.640625,-2.041718,0.004189,14.489288,939.292969,-2.957436,0.004621
NCCNCCO,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.257685,0.000182,12.531494,760.455078,-2.109085,0.002872,14.042725,307.443359,-2.776611,0.005507
NCCNCCO,Fc1cc(F)c(F)cc1F,0.270862,0.000210,13.400024,-133.367188,-2.445114,0.005309,16.705109,24.550781,-2.878426,0.003051
NCCNCCO,CCCCc1ccc(C(=O)O)cc1,0.179385,0.000016,16.270630,-1578.722656,-2.889015,0.005377,12.992920,-685.509766,-1.804337,-0.000383
NCCNCCO,C=Cc1c(C)cc(C)cc1C,0.274962,0.000211,11.660980,577.396484,-2.229103,0.004952,14.431946,687.535156,-2.841423,0.004656
NCCNCCO,C=C(C)C(=O)OC(C)(C)C,0.275821,0.000217,12.934753,378.255859,-2.359848,0.004622,14.736389,269.937500,-2.773376,0.004368
NCCNCCO,FC1CCCN1,0.254363,0.000203,16.334503,-537.070312,-2.856606,0.005103,18.715576,-484.048828,-2.917389,0.001161
NCCNCCO,CCCCCCCC(=O)NC,0.246298,0.000175,15.283691,-275.865234,-2.600456,0.004321,15.134644,-582.949219,-2.438339,0.002190
NCCNCCO,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.260811,0.000188,11.650879,674.777344,-2.192955,0.004381,14.606659,572.224609,-2.813568,0.004456
NCCNCCO,C1=CC2C=CC1C2,0.277484,0.000214,11.514832,265.451172,-2.206352,0.005567,15.360596,781.089844,-2.997879,0.003982
NCCNCCO,CCC(C)(O)CCC=C(C)C,0.218742,0.000116,15.199921,-652.271484,-2.518227,0.004018,12.865051,-633.447266,-1.928024,0.000927
NCCNCCO,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.184033,0.000066,11.622040,2576.468750,-1.222542,-0.002997,13.847321,1518.574219,-3.399399,0.007728
NCCNCCO,CCC(C)CCF,0.274449,0.000209,11.168945,525.214844,-2.188202,0.005236,14.361084,818.849609,-2.863052,0.004465
NCCNCCO,C=Cc1cccc(CC)c1,0.278528,0.000217,11.909119,448.242188,-2.272934,0.005179,14.857574,593.115234,-2.861694,0.004460
NCCNCCO,CC(C)(C(O)(F)F)C(F)(F)F,0.123071,-0.000116,18.279602,-2513.681641,-3.607208,0.006961,7.940094,-1288.033203,-1.022156,0.000523
NCCNCCO,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.269817,0.000199,11.314484,372.316406,-2.122398,0.004635,15.038300,543.544922,-2.849670,0.004419
NCCNCCO,CCN(CC)c1ccc(N)cc1,0.239311,0.000183,17.798889,-445.894531,-2.947777,0.003924,18.318268,-785.392578,-2.838318,0.001316
NCCNCCO,FC(F)CC(F)(F)F,0.266086,0.000209,14.809143,-369.308594,-2.686981,0.005536,18.015503,-160.363281,-2.956406,0.002147
NCCNCCO,N#CCCOCCC#N,0.258451,0.000213,16.796875,-253.927734,-2.943443,0.004966,17.114410,-429.349609,-2.693909,0.001499
NCCNCCO,CCC(C)C(C)C(C)C,0.245418,0.000152,9.442444,891.156250,-1.756393,0.003597,13.969360,1542.511719,-3.073532,0.005181
NCCNCCO,Cn1c(=O)ccc2ccccc21,0.258928,0.000205,15.294434,-106.419922,-2.676186,0.004549,16.452148,-498.830078,-2.618813,0.002078
NCCNCCO,CCOC(=O)c1ccccc1N,0.211735,0.000105,16.955933,-1111.339844,-2.697365,0.003887,17.013489,-774.980469,-2.522041,0.000364
NCCNCCO,ClC1CN2CCC1CC2,0.265689,0.000205,13.396576,-60.000000,-2.316475,0.004272,16.472748,-55.927734,-2.808472,0.002859
NCCNCCO,CC=CCCCCCCCC#N,0.268189,0.000209,13.690918,534.496094,-2.445862,0.004243,14.929413,84.199219,-2.796951,0.004508
NCCNCCO,COCCl,0.276965,0.000236,14.048401,-146.005859,-2.710365,0.006350,17.298096,82.062500,-2.898842,0.002044
NCCNCCO,NCCc1cccnc1,0.250281,0.000199,17.495605,-370.998047,-3.014252,0.004580,17.743805,-797.357422,-2.766258,0.001848
NCCNCCO,Cc1cccc(C(=O)O)c1,0.167570,-0.000001,17.934509,-1817.863281,-3.148956,0.005455,13.967529,-812.146484,-1.878769,-0.001025
NCCNCCO,C=CCNC,0.259828,0.000202,14.718903,-252.916016,-2.574661,0.004648,16.566589,-399.535156,-2.679031,0.002184
