SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
N#CSC#N,O=P(Cl)(c1ccccc1)c1ccccc1,0.242766,0.000197,19.406647,-360.714844,-3.263863,0.004503,17.508667,-844.753906,-2.816299,0.001890
N#CSC#N,CC(=O)Nc1ccc(C=O)cc1,0.259194,0.000220,17.798340,228.798828,-3.116852,0.004301,15.514252,-494.685547,-2.708534,0.003639
N#CSC#N,Cc1cccc(CO)c1,0.258900,0.000215,16.517639,195.113281,-3.074516,0.005271,15.383392,-320.621094,-2.655304,0.003375
N#CSC#N,COC(C)CO,0.246124,0.000197,18.130829,-238.039062,-3.124550,0.004541,17.670410,-760.251953,-2.819756,0.002122
N#CSC#N,Nc1nc(=O)c2ccccc2o1,0.260200,0.000217,17.894958,645.466797,-3.136673,0.003624,13.405029,-167.492188,-2.541939,0.004596
N#CSC#N,CC(Cl)Br,0.260794,0.000218,17.690430,-564.736328,-3.108055,0.005552,17.344879,-438.634766,-2.734962,0.001585
N#CSC#N,CCCOC(F)F,0.266341,0.000222,16.470276,-298.279297,-2.895317,0.005113,15.469116,-397.542969,-2.546158,0.002330
N#CSC#N,COC1CC2CCC1(C)C2(C)C,0.247248,0.000182,15.584747,-124.488281,-2.654800,0.004021,15.218018,-401.677734,-2.536858,0.002647
N#CSC#N,CCC(=O)C1=NCCC1,0.242097,0.000187,17.788086,-534.628906,-2.978577,0.004374,17.623962,-809.529297,-2.742569,0.001243
N#CSC#N,NC(CF)(CF)CF,0.250735,0.000204,17.840210,-288.279297,-3.147957,0.005059,17.252136,-704.732422,-2.706261,0.001861
N#CSC#N,CC(C)CCCC(C)CC=O,0.249606,0.000196,16.858398,-192.033203,-2.931900,0.004637,16.015442,-613.447266,-2.602524,0.002199
N#CSC#N,Cc1coc(C)n1,0.245421,0.000195,17.817627,-433.289062,-3.058754,0.004599,17.254364,-735.734375,-2.673790,0.001374
N#CSC#N,NC(=S)NC(N)=S,0.226812,0.000156,19.962494,-484.662109,-3.344154,0.004323,19.025543,-930.232422,-2.920586,0.001818
N#CSC#N,FC(F)C(Cl)C(F)F,0.256059,0.000210,17.390076,-514.699219,-3.036499,0.005347,17.067169,-555.033203,-2.685127,0.001310
N#CSC#N,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.258295,0.000196,15.122498,258.279297,-2.531418,0.003623,13.372498,-4.544922,-2.445183,0.003912
N#CSC#N,NNC(=O)c1ccccc1,0.259167,0.000222,17.950745,8.322266,-3.180573,0.004767,16.326843,-637.605469,-2.706200,0.002975
