SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
NC1CCC1,O=P(Cl)(c1ccccc1)c1ccccc1,0.247908,0.000199,19.339508,-51.839844,-3.258293,0.004314,16.066406,-628.347656,-2.666183,0.002371
NC1CCC1,CC(=O)Nc1ccc(C=O)cc1,0.203296,0.000098,18.454193,-714.384766,-3.074493,0.004079,11.073273,-968.761719,-1.691269,0.000981
NC1CCC1,Cc1cccc(CO)c1,0.203541,0.000105,19.096161,-993.224609,-3.100548,0.003927,13.448975,-985.707031,-1.956764,0.000123
NC1CCC1,COC(C)CO,0.225886,0.000150,18.399353,-705.757812,-3.126060,0.004523,14.451263,-854.728516,-2.153656,0.000708
NC1CCC1,Nc1nc(=O)c2ccccc2o1,0.192084,0.000071,20.006561,-267.730469,-2.996483,0.002697,7.958099,-920.138672,-1.382492,0.002431
NC1CCC1,CC(Cl)Br,0.254089,0.000203,16.968109,-513.732422,-2.967468,0.005192,17.764618,-518.931641,-2.807961,0.001299
NC1CCC1,CCCOC(F)F,0.267758,0.000227,16.170105,-309.177734,-2.881371,0.005300,16.533508,-420.664062,-2.701836,0.001930
NC1CCC1,COC1CC2CCC1(C)C2(C)C,0.263987,0.000218,16.055389,-133.775391,-2.779861,0.004617,16.094025,-361.095703,-2.752762,0.002649
NC1CCC1,CCC(=O)C1=NCCC1,0.258034,0.000211,16.930023,-224.923828,-2.916428,0.004621,15.865234,-585.886719,-2.585480,0.002090
NC1CCC1,NC(CF)(CF)CF,0.245203,0.000194,18.446930,-410.810547,-3.099953,0.004218,16.824829,-751.933594,-2.600456,0.001582
NC1CCC1,CC(C)CCCC(C)CC=O,0.261380,0.000216,16.551636,-63.439453,-2.879684,0.004697,15.778687,-504.978516,-2.671799,0.002566
NC1CCC1,Cc1coc(C)n1,0.255916,0.000212,17.683685,-334.468750,-3.062691,0.004789,16.455322,-662.150391,-2.599319,0.001712
NC1CCC1,NC(=S)NC(N)=S,0.178604,0.000025,20.156708,-820.675781,-2.932053,0.002661,8.419708,-1300.093750,-1.427620,0.002861
NC1CCC1,FC(F)C(Cl)C(F)F,0.234043,0.000157,18.671204,-823.052734,-3.133255,0.004527,18.034760,-776.390625,-2.730713,0.001129
NC1CCC1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.224720,0.000131,17.181885,-371.500000,-2.722801,0.003527,15.098053,-649.873047,-2.530251,0.002137
NC1CCC1,NNC(=O)c1ccccc1,0.229275,0.000158,20.015533,-265.990234,-3.137764,0.003053,14.046234,-818.832031,-2.273460,0.002302
NC1CCC1,ClC=CBr,0.248615,0.000187,17.076202,-656.335938,-2.971771,0.005191,18.240326,-550.251953,-2.873184,0.001251
NC1CCC1,CN(C)N=O,0.260427,0.000212,17.165283,-38.701172,-3.073570,0.004963,15.297455,-478.529297,-2.453995,0.002417
NC1CCC1,c1ccc(C2CCCCC2)cc1,0.265511,0.000218,15.813721,-40.296875,-2.782051,0.004830,15.816650,-338.519531,-2.735825,0.002841
NC1CCC1,N#Cc1ccncc1,0.242013,0.000186,18.503632,-438.789062,-3.056480,0.004095,16.822662,-759.490234,-2.634911,0.001532
NC1CCC1,CN(C)C(=S)Nc1ccccc1,0.182362,0.000053,19.109955,-1002.619141,-3.086304,0.003523,11.426361,-1094.833984,-1.657791,0.000408
NC1CCC1,CCC(N)CC,0.247636,0.000201,18.306244,-453.242188,-3.107262,0.004493,17.527679,-790.810547,-2.735680,0.001493
NC1CCC1,COC(=O)CO,0.213257,0.000116,17.664673,-760.648438,-3.057175,0.004630,12.142639,-876.644531,-1.762085,0.000519
NC1CCC1,Cc1c(N)cccc1Cl,0.200515,0.000100,20.884857,-1084.453125,-3.235268,0.003047,17.121002,-1115.654297,-2.491768,0.000571
NC1CCC1,CC1CCC(C(C)(C)OO)CC1,0.175812,0.000045,19.548676,-1387.916016,-3.113190,0.003788,12.827911,-1111.673828,-1.875046,-0.000506
NC1CCC1,CC(F)(Cl)CF,0.257899,0.000213,17.287415,-348.265625,-3.030464,0.005094,16.706635,-567.501953,-2.662140,0.001678
NC1CCC1,CCCCC1OC(C)CC(C)(C)O1,0.261825,0.000217,16.465515,-99.853516,-2.836555,0.004507,16.043060,-508.662109,-2.722641,0.002630
NC1CCC1,CC(C)(C)OCC1CO1,0.264311,0.000227,16.946899,-243.759766,-2.987305,0.005062,16.155609,-596.566406,-2.617958,0.001980
NC1CCC1,O=P(O)(O)OP(=O)(O)O,0.106476,-0.000140,23.417328,-1836.744141,-3.893761,0.008841,-4.591431,-1915.664062,-0.302887,0.004628
NC1CCC1,CC(=O)Nc1ccc(C)cc1,0.210752,0.000116,18.315247,-813.839844,-3.001366,0.004034,12.248749,-943.642578,-1.847305,0.000698
NC1CCC1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.241322,0.000172,19.397858,447.828125,-3.126419,0.003261,13.223480,-140.705078,-2.297607,0.002701
NC1CCC1,CC(C)(O)CCC1CCCCC1,0.216743,0.000133,18.815033,-864.488281,-3.078911,0.004110,14.013489,-942.998047,-2.116951,0.000531
NC1CCC1,COCC(F)(F)F,0.263560,0.000223,16.674042,-276.419922,-2.963699,0.005208,16.185242,-487.289062,-2.580185,0.001654
NC1CCC1,COCC(O)COC,0.233873,0.000168,18.640747,-639.076172,-3.150436,0.004527,15.236115,-811.953125,-2.292671,0.000900
NC1CCC1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.204164,0.000106,20.426331,-428.007812,-3.048973,0.002515,12.774963,-1064.232422,-2.144333,0.002502
NC1CCC1,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.141448,-0.000039,21.681244,-1518.384766,-3.503326,0.004011,8.350464,-1530.775391,-1.263870,0.000417
NC1CCC1,CC(C)C(F)F,0.270948,0.000232,15.951904,-232.226562,-2.882156,0.005432,16.013641,-394.732422,-2.650368,0.002177
NC1CCC1,CCCCC1C=C(C)CC(C)O1,0.260316,0.000212,16.286591,-83.708984,-2.790367,0.004375,15.753174,-437.324219,-2.688515,0.002590
NC1CCC1,COc1ccc(C(C)=O)cc1,0.257590,0.000212,17.804443,-112.292969,-3.077026,0.004664,15.692780,-583.156250,-2.579819,0.002295
NC1CCC1,Oc1cc(O)ncn1,0.145240,-0.000036,20.811005,-1346.294922,-3.458580,0.004365,6.364441,-1386.138672,-1.055206,0.000424
NC1CCC1,COCCCCl,0.264411,0.000220,16.273468,-233.361328,-2.886398,0.005004,15.834991,-480.859375,-2.578896,0.002036
NC1CCC1,CCCOC,0.264192,0.000221,16.202789,-312.072266,-2.855301,0.004977,16.492737,-447.498047,-2.682404,0.001903
NC1CCC1,Fc1c(F)c(F)c(F)c(F)c1F,0.261794,0.000209,15.449310,-2.546875,-2.745163,0.004924,15.877625,-266.251953,-2.715179,0.002597
NC1CCC1,CCP(CC)CC,0.267881,0.000225,15.856812,-212.447266,-2.762154,0.004789,16.043213,-325.955078,-2.731285,0.002544
NC1CCC1,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.259318,0.000212,16.621918,10.107422,-2.858856,0.004387,16.460815,-545.185547,-2.835655,0.003020
NC1CCC1,Fc1cc(F)c(F)cc1F,0.255735,0.000205,16.971161,-410.281250,-2.958443,0.005059,16.770630,-578.269531,-2.698380,0.001717
NC1CCC1,CCCCc1ccc(C(=O)O)cc1,0.164581,0.000014,19.652130,-1473.232422,-3.235016,0.004195,11.736725,-1146.738281,-1.718689,-0.000574
NC1CCC1,C=Cc1c(C)cc(C)cc1C,0.263361,0.000216,16.171997,-40.919922,-2.849945,0.004882,16.077026,-402.048828,-2.745964,0.002715
NC1CCC1,C=C(C)C(=O)OC(C)(C)C,0.263183,0.000222,16.780121,-160.375000,-2.940277,0.004904,15.946289,-518.070312,-2.661530,0.002275
NC1CCC1,FC1CCCN1,0.240830,0.000188,19.143341,-599.089844,-3.220085,0.004500,16.917816,-804.099609,-2.549057,0.000952
NC1CCC1,CCCCCCCC(=O)NC,0.235687,0.000174,19.063416,-542.691406,-3.127960,0.004038,15.566406,-890.001953,-2.431450,0.001603
NC1CCC1,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.258590,0.000205,15.777008,159.601562,-2.772026,0.004697,15.493164,-409.062500,-2.677246,0.002948
NC1CCC1,C1=CC2C=CC1C2,0.271790,0.000230,15.505066,-194.205078,-2.800079,0.005370,16.379578,-277.521484,-2.775002,0.002527
NC1CCC1,CCC(C)(O)CCC=C(C)C,0.212345,0.000124,18.962158,-929.666016,-3.091896,0.004119,13.766479,-970.574219,-2.068642,0.000377
NC1CCC1,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.245383,0.000188,17.599884,578.337891,-2.751831,0.002986,17.690674,-458.537109,-3.338882,0.004197
NC1CCC1,CCC(C)CCF,0.272448,0.000231,15.514954,-90.484375,-2.785316,0.005193,15.851105,-334.765625,-2.716682,0.002770
NC1CCC1,C=Cc1cccc(CC)c1,0.262598,0.000215,16.233459,-91.046875,-2.854553,0.004851,16.133636,-425.568359,-2.724899,0.002590
NC1CCC1,CC(C)(C(O)(F)F)C(F)(F)F,0.110742,-0.000113,22.254852,-2151.841797,-3.781609,0.005458,6.280273,-1749.111328,-1.043167,0.000340
NC1CCC1,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.266435,0.000217,15.370544,-198.796875,-2.756607,0.005156,16.407928,-335.623047,-2.783676,0.002587
NC1CCC1,CCN(CC)c1ccc(N)cc1,0.232929,0.000178,20.134033,-477.503906,-3.243095,0.003683,17.321655,-933.134766,-2.725746,0.001752
NC1CCC1,FC(F)CC(F)(F)F,0.256732,0.000206,17.120850,-355.921875,-2.987358,0.005074,16.266083,-552.083984,-2.601227,0.001731
NC1CCC1,N#CCCOCCC#N,0.243958,0.000182,19.181580,127.304688,-3.139648,0.003819,13.953979,-338.208984,-2.342140,0.002068
NC1CCC1,CCC(C)C(C)C(C)C,0.268527,0.000214,14.736969,11.853516,-2.593689,0.004692,15.399597,-123.617188,-2.760796,0.003529
NC1CCC1,Cn1c(=O)ccc2ccccc21,0.249843,0.000197,18.531097,-82.830078,-3.120689,0.004225,16.009064,-591.494141,-2.619225,0.002237
NC1CCC1,CCOC(=O)c1ccccc1N,0.204169,0.000107,19.693207,-999.951172,-3.058052,0.003196,15.273804,-1073.542969,-2.253212,0.000570
NC1CCC1,ClC1CN2CCC1CC2,0.253608,0.000205,17.029938,-324.005859,-2.917137,0.004492,16.355804,-612.570312,-2.593903,0.001613
NC1CCC1,CC=CCCCCCCCC#N,0.257215,0.000211,17.314514,-16.742188,-2.987663,0.004595,16.001617,-580.775391,-2.706787,0.002701
NC1CCC1,COCCl,0.260780,0.000218,17.056671,-324.443359,-3.035263,0.005247,16.668488,-507.539062,-2.635048,0.001648
NC1CCC1,NCCc1cccnc1,0.254962,0.000215,18.930267,-207.671875,-3.256729,0.004591,16.848328,-802.882812,-2.724854,0.002614
NC1CCC1,Cc1cccc(C(=O)O)c1,0.161660,0.000008,20.133667,-1515.582031,-3.333488,0.004233,11.821411,-1168.472656,-1.693169,-0.000704
NC1CCC1,C=CCNC,0.252514,0.000211,18.182129,-467.570312,-3.126457,0.004812,17.411377,-744.939453,-2.711449,0.001350
NC1CCC1,FC(F)(F)C1(F)C(F)(F)C(F)(F)C(F)(F)C1(F)F,0.244332,0.000167,13.839783,534.708984,-2.424484,0.003858,14.779388,243.996094,-2.791855,0.003977
NC1CCC1,CC(CO)C(F)(F)F,0.205744,0.000105,18.637878,-1001.140625,-3.065956,0.004183,13.700928,-985.291016,-2.020302,0.000207
NC1CCC1,CC(C)C(=O)C(F)(F)F,0.263265,0.000217,16.126709,-119.042969,-2.827538,0.004828,15.941437,-384.478516,-2.682556,0.002321
NC1CCC1,O=C(C(=O)C(F)(C(F)(F)F)C(F)(F)F)C(F)(F)F,0.242380,0.000163,14.997375,211.234375,-2.437515,0.003459,15.967377,-145.996094,-2.851723,0.003202
NC1CCC1,CC(C)CC(C#N)(CC(C)C)C(C#N)(CC(C)C)CC(C)C,0.254344,0.000206,17.175415,90.125000,-2.917969,0.004240,16.859161,-605.230469,-2.921043,0.003081
NC1CCC1,C=CCN(C)CC=C,0.262279,0.000213,15.744629,-260.250000,-2.716446,0.004491,16.217987,-410.181641,-2.685898,0.002196
NC1CCC1,COCC(F)C(F)(F)F,0.261109,0.000217,16.511139,-263.033203,-2.908348,0.004990,16.136688,-536.236328,-2.565315,0.001667
