SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
N#CCCCl,O=P(Cl)(c1ccccc1)c1ccccc1,0.246990,0.000199,18.441986,-201.472656,-3.106575,0.004398,15.922791,-705.128906,-2.615967,0.002254
N#CCCCl,CC(=O)Nc1ccc(C=O)cc1,0.267977,0.000235,17.486206,196.671875,-3.121979,0.004909,14.854065,-459.148438,-2.606468,0.003683
N#CCCCl,Cc1cccc(CO)c1,0.260499,0.000214,15.869629,247.380859,-2.985916,0.005445,14.449493,-199.945312,-2.554199,0.003607
N#CCCCl,COC(C)CO,0.251376,0.000203,17.247681,-115.320312,-3.084312,0.005146,16.623047,-577.648438,-2.716370,0.002548
N#CCCCl,Nc1nc(=O)c2ccccc2o1,0.266750,0.000227,17.520691,826.195312,-3.107925,0.003770,12.573792,-24.337891,-2.510628,0.005259
N#CCCCl,CC(Cl)Br,0.263917,0.000217,16.154388,-392.763672,-2.853386,0.005139,16.516876,-316.357422,-2.687820,0.001857
N#CCCCl,CCCOC(F)F,0.266238,0.000216,15.389557,-215.998047,-2.687187,0.004716,14.876312,-259.472656,-2.532593,0.002640
N#CCCCl,COC1CC2CCC1(C)C2(C)C,0.244755,0.000167,14.425812,110.115234,-2.374504,0.003328,13.868896,-22.449219,-2.532692,0.003883
N#CCCCl,CCC(=O)C1=NCCC1,0.249076,0.000195,17.342682,-433.527344,-2.878021,0.004097,16.414978,-633.583984,-2.640114,0.001869
N#CCCCl,NC(CF)(CF)CF,0.253708,0.000206,17.103485,-247.582031,-3.090134,0.005600,16.614594,-570.093750,-2.649193,0.001972
N#CCCCl,CC(C)CCCC(C)CC=O,0.247304,0.000181,15.578003,36.923828,-2.640877,0.003975,14.652069,-248.773438,-2.594093,0.003341
N#CCCCl,Cc1coc(C)n1,0.248599,0.000194,16.710175,-296.203125,-2.926506,0.004850,16.109283,-548.619141,-2.596123,0.001970
N#CCCCl,NC(=S)NC(N)=S,0.226874,0.000157,19.984436,-561.861328,-3.306877,0.004224,19.140900,-1008.951172,-2.955772,0.001819
N#CCCCl,FC(F)C(Cl)C(F)F,0.253198,0.000199,16.926453,-501.156250,-2.910179,0.004843,16.429138,-556.330078,-2.597305,0.001352
N#CCCCl,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.249175,0.000169,13.105835,784.121094,-2.172546,0.002502,12.374390,394.007812,-2.520149,0.005386
N#CCCCl,NNC(=O)c1ccccc1,0.267601,0.000235,17.576752,117.242188,-3.190765,0.005310,15.399445,-485.646484,-2.631088,0.003377
N#CCCCl,ClC=CBr,0.261869,0.000206,15.060913,-372.238281,-2.702141,0.005030,16.263275,-90.556641,-2.662254,0.002143
N#CCCCl,CN(C)N=O,0.246965,0.000202,18.971436,-513.517578,-3.264374,0.004915,18.247711,-851.880859,-2.805855,0.001355
N#CCCCl,c1ccc(C2CCCCC2)cc1,0.261371,0.000194,13.696808,353.505859,-2.385017,0.003691,13.767792,289.144531,-2.703018,0.004893
N#CCCCl,N#Cc1ccncc1,0.253446,0.000211,18.158417,-475.330078,-3.125565,0.004876,17.429962,-787.146484,-2.711067,0.001514
N#CCCCl,CN(C)C(=S)Nc1ccccc1,0.237098,0.000182,19.416321,-601.156250,-3.217224,0.004284,17.346161,-889.041016,-2.692207,0.001283
N#CCCCl,CCC(N)CC,0.237519,0.000167,15.096100,-50.755859,-2.768555,0.005314,15.944763,-301.337891,-2.620239,0.002567
N#CCCCl,COC(=O)CO,0.255226,0.000218,18.721375,-301.582031,-3.275093,0.005126,16.928131,-720.943359,-2.679535,0.001904
N#CCCCl,Cc1c(N)cccc1Cl,0.250789,0.000203,17.403992,-344.802734,-2.997032,0.004681,16.215820,-657.072266,-2.557198,0.001566
N#CCCCl,CC1CCC(C(C)(C)OO)CC1,0.253853,0.000199,15.735657,331.705078,-2.812294,0.004469,14.364563,-236.564453,-2.573189,0.003840
N#CCCCl,CC(F)(Cl)CF,0.265070,0.000223,16.568481,-354.962891,-2.917969,0.005144,16.295715,-429.126953,-2.646484,0.001919
N#CCCCl,CCCCC1OC(C)CC(C)(C)O1,0.244255,0.000171,15.434021,34.185547,-2.494415,0.003251,14.745850,-285.609375,-2.619583,0.003686
N#CCCCl,CC(C)(C)OCC1CO1,0.251721,0.000197,16.794586,-292.066406,-2.859482,0.004312,15.960999,-539.103516,-2.627663,0.002376
N#CCCCl,O=P(O)(O)OP(=O)(O)O,0.215203,0.000102,17.478119,433.816406,-2.863983,0.003683,8.074921,-492.843750,-1.626587,0.005001
N#CCCCl,CC(=O)Nc1ccc(C)cc1,0.267347,0.000230,16.667542,156.824219,-2.953293,0.004682,14.366821,-408.943359,-2.526276,0.003457
N#CCCCl,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.255178,0.000214,19.227570,-298.371094,-3.299232,0.004814,16.610260,-742.462891,-2.636841,0.001916
N#CCCCl,CC(C)(O)CCC1CCCCC1,0.256133,0.000196,14.334656,741.339844,-2.727966,0.004840,13.450439,156.996094,-2.616287,0.005181
N#CCCCl,COCC(F)(F)F,0.262998,0.000214,15.901306,-255.498047,-2.762909,0.004679,15.460632,-368.398438,-2.558746,0.002254
N#CCCCl,COCC(O)COC,0.248409,0.000202,18.532928,-384.621094,-3.188309,0.004905,17.494415,-812.878906,-2.787003,0.001930
N#CCCCl,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.264998,0.000225,17.195007,749.179688,-3.146248,0.004151,14.522461,-239.269531,-2.778336,0.005447
N#CCCCl,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.245990,0.000200,19.171448,-232.410156,-3.240448,0.004329,16.631439,-802.101562,-2.685081,0.002314
N#CCCCl,CC(C)C(F)F,0.267318,0.000214,14.386475,-138.392578,-2.604935,0.004817,15.289948,16.800781,-2.667244,0.003111
N#CCCCl,CCCCC1C=C(C)CC(C)O1,0.243538,0.000166,14.896637,94.730469,-2.412323,0.003151,14.289764,-112.900391,-2.586975,0.003805
