SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
SCCCCCCCCCS,O=P(Cl)(c1ccccc1)c1ccccc1,0.249260,0.000203,19.859070,-390.052734,-3.388916,0.004768,15.826965,-615.291016,-2.446945,0.001144
SCCCCCCCCCS,CC(=O)Nc1ccc(C=O)cc1,0.274463,0.000229,16.638611,707.396484,-3.067726,0.004281,11.828339,99.826172,-2.208008,0.004411
SCCCCCCCCCS,Cc1cccc(CO)c1,0.270736,0.000232,16.789886,352.142578,-3.176483,0.005048,13.967072,-175.140625,-2.441254,0.003667
SCCCCCCCCCS,COC(C)CO,0.259576,0.000214,17.129822,-51.005859,-3.212021,0.005282,16.974823,-506.875000,-2.664047,0.002525
SCCCCCCCCCS,Nc1nc(=O)c2ccccc2o1,0.258862,0.000198,15.919250,1699.115234,-2.841278,0.001648,9.339111,851.509766,-2.140411,0.006536
SCCCCCCCCCS,CC(Cl)Br,0.264278,0.000230,17.305420,-516.654297,-3.158531,0.005887,17.461578,-533.343750,-2.658752,0.000883
SCCCCCCCCCS,CCCOC(F)F,0.271233,0.000238,16.446259,-325.453125,-3.031799,0.005806,16.229797,-490.349609,-2.546570,0.001480
SCCCCCCCCCS,COC1CC2CCC1(C)C2(C)C,0.252907,0.000203,17.064453,-423.812500,-2.967613,0.004779,16.528381,-591.558594,-2.582741,0.001433
SCCCCCCCCCS,CCC(=O)C1=NCCC1,0.249681,0.000201,18.044769,-527.460938,-3.142357,0.004936,17.452881,-735.378906,-2.630257,0.001113
SCCCCCCCCCS,NC(CF)(CF)CF,0.257736,0.000205,15.995056,-21.367188,-3.162933,0.006326,16.398712,-233.603516,-2.445412,0.002031
SCCCCCCCCCS,CC(C)CCCC(C)CC=O,0.256330,0.000216,18.109375,-417.451172,-3.202599,0.005282,16.839630,-697.970703,-2.611885,0.001435
SCCCCCCCCCS,Cc1coc(C)n1,0.249104,0.000203,18.411377,-497.300781,-3.273262,0.005237,17.899292,-701.589844,-2.666306,0.001078
SCCCCCCCCCS,NC(=S)NC(N)=S,0.235003,0.000149,16.740845,570.556641,-3.167381,0.005313,15.252472,202.615234,-2.241508,0.002062
