SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
S=C1CCCCCN1,O=P(Cl)(c1ccccc1)c1ccccc1,0.237288,0.000180,18.610413,-513.826172,-3.134575,0.004427,16.888092,-808.941406,-2.613075,0.001225
S=C1CCCCCN1,CC(=O)Nc1ccc(C=O)cc1,0.250390,0.000199,17.608124,-96.773438,-3.085396,0.004741,15.964569,-685.531250,-2.572899,0.002574
S=C1CCCCCN1,Cc1cccc(CO)c1,0.246824,0.000189,16.045197,-151.179688,-2.947464,0.005499,16.047729,-443.375000,-2.568832,0.002030
S=C1CCCCCN1,COC(C)CO,0.235948,0.000164,16.641083,-326.292969,-3.003983,0.005341,16.235382,-618.765625,-2.508339,0.001769
S=C1CCCCCN1,Nc1nc(=O)c2ccccc2o1,0.243955,0.000184,18.498047,22.798828,-3.125732,0.003909,14.452728,-681.140625,-2.410706,0.003121
S=C1CCCCCN1,CC(Cl)Br,0.255573,0.000198,16.124786,-533.753906,-2.830139,0.005120,17.970612,-336.568359,-2.866051,0.001522
S=C1CCCCCN1,CCCOC(F)F,0.267318,0.000215,14.851105,-310.990234,-2.660378,0.005009,16.642273,-149.710938,-2.732948,0.002308
S=C1CCCCCN1,COC1CC2CCC1(C)C2(C)C,0.239412,0.000155,13.754272,-202.902344,-2.297554,0.003296,14.592438,-72.308594,-2.380760,0.002587
S=C1CCCCCN1,CCC(=O)C1=NCCC1,0.237329,0.000166,16.676056,-629.183594,-2.751060,0.003966,16.461212,-624.013672,-2.530823,0.001064
S=C1CCCCCN1,NC(CF)(CF)CF,0.236026,0.000165,16.930756,-478.208984,-2.966774,0.004957,16.477875,-689.828125,-2.481674,0.001186
S=C1CCCCCN1,CC(C)CCCC(C)CC=O,0.248724,0.000179,14.657166,-165.099609,-2.526184,0.004065,15.321991,-225.322266,-2.539688,0.002546
S=C1CCCCCN1,Cc1coc(C)n1,0.224469,0.000140,17.360199,-672.802734,-2.945328,0.004374,15.768127,-769.845703,-2.340034,0.000888
S=C1CCCCCN1,NC(=S)NC(N)=S,0.210712,0.000105,20.656433,-649.966797,-3.391808,0.004084,19.972168,-1171.785156,-3.143967,0.002856
S=C1CCCCCN1,FC(F)C(Cl)C(F)F,0.237426,0.000162,17.927795,-770.232422,-3.087181,0.004667,18.625641,-687.939453,-2.790367,0.001065
S=C1CCCCCN1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.236210,0.000148,12.689941,485.080078,-2.097359,0.002731,13.452515,373.533203,-2.520775,0.003936
S=C1CCCCCN1,NNC(=O)c1ccccc1,0.248855,0.000198,18.029266,-184.863281,-3.216263,0.005278,17.440613,-743.742188,-2.748413,0.002352
S=C1CCCCCN1,ClC=CBr,0.253347,0.000186,15.815369,-603.769531,-2.757057,0.004992,17.893250,-237.443359,-2.874397,0.001761
S=C1CCCCCN1,CN(C)N=O,0.238415,0.000173,17.808289,-506.144531,-3.088394,0.004785,17.504730,-831.839844,-2.624901,0.001303
S=C1CCCCCN1,c1ccc(C2CCCCC2)cc1,0.259371,0.000190,13.184235,-35.738281,-2.323189,0.004229,15.672333,302.101562,-2.798721,0.003562
S=C1CCCCCN1,N#Cc1ccncc1,0.221000,0.000141,19.247467,-943.822266,-3.116951,0.003990,18.031189,-989.632812,-2.678032,0.000551
S=C1CCCCCN1,CN(C)C(=S)Nc1ccccc1,0.240626,0.000187,18.694519,-491.503906,-3.112831,0.004255,17.142487,-794.683594,-2.674927,0.001369
S=C1CCCCCN1,CCC(N)CC,0.209435,0.000102,15.253540,-545.976562,-2.729248,0.005034,14.551819,-584.025391,-2.156807,0.001170
S=C1CCCCCN1,COC(=O)CO,0.245265,0.000191,18.048004,-372.193359,-3.207489,0.005144,17.081055,-736.673828,-2.602898,0.001546
S=C1CCCCCN1,Cc1c(N)cccc1Cl,0.226415,0.000153,19.084473,-727.693359,-3.173752,0.004130,18.494568,-927.162109,-2.785370,0.001049
S=C1CCCCCN1,CC1CCC(C(C)(C)OO)CC1,0.249237,0.000188,15.371033,45.140625,-2.755234,0.004690,15.545624,-366.537109,-2.571693,0.002768
S=C1CCCCCN1,CC(F)(Cl)CF,0.259939,0.000211,16.343475,-441.484375,-2.891205,0.005268,17.594086,-388.087891,-2.814964,0.001567
S=C1CCCCCN1,CCCCC1OC(C)CC(C)(C)O1,0.241607,0.000163,14.780945,-200.949219,-2.446251,0.003466,15.078003,-345.246094,-2.481339,0.002633
S=C1CCCCCN1,CC(C)(C)OCC1CO1,0.241798,0.000175,16.231171,-397.742188,-2.769119,0.004167,16.555878,-543.771484,-2.581993,0.001554
S=C1CCCCCN1,O=P(O)(O)OP(=O)(O)O,0.207227,0.000068,18.081635,-227.312500,-2.875488,0.004120,12.068695,-1016.080078,-2.166161,0.004909
S=C1CCCCCN1,CC(=O)Nc1ccc(C)cc1,0.253186,0.000202,16.705261,-159.708984,-2.952942,0.004914,15.881927,-610.222656,-2.559860,0.002257
S=C1CCCCCN1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.246885,0.000194,18.891571,-275.083984,-3.242455,0.004670,16.900482,-724.560547,-2.642029,0.001751
S=C1CCCCCN1,CC(C)(O)CCC1CCCCC1,0.248213,0.000178,13.675568,306.599609,-2.636337,0.005522,14.713684,34.687500,-2.567322,0.003617
S=C1CCCCCN1,COCC(F)(F)F,0.258140,0.000203,15.606415,-318.943359,-2.729149,0.004632,16.650665,-348.203125,-2.642700,0.001740
S=C1CCCCCN1,COCC(O)COC,0.232117,0.000158,17.790680,-578.750000,-3.089973,0.004929,16.696533,-838.384766,-2.528854,0.001349
S=C1CCCCCN1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.243855,0.000190,18.261078,3.947266,-3.162041,0.004292,16.964172,-823.625000,-2.806458,0.003408
S=C1CCCCCN1,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.217787,0.000137,20.895477,-567.687500,-3.374504,0.003553,18.456940,-1111.867188,-2.961586,0.002383
S=C1CCCCCN1,CC(C)C(F)F,0.266677,0.000210,13.841125,-223.623047,-2.545555,0.004969,16.771301,106.533203,-2.809875,0.002746
S=C1CCCCCN1,CCCCC1C=C(C)CC(C)O1,0.239382,0.000156,14.114075,-151.964844,-2.347427,0.003329,14.831787,-157.121094,-2.455437,0.002742
