SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
SCCc1cnccn1,O=P(Cl)(c1ccccc1)c1ccccc1,0.252547,0.000210,18.486511,-437.603516,-3.196899,0.004932,17.066132,-762.080078,-2.655884,0.001533
SCCc1cnccn1,CC(=O)Nc1ccc(C=O)cc1,0.238354,0.000168,17.486359,-490.847656,-2.992981,0.004566,14.213379,-756.447266,-2.187332,0.001451
SCCc1cnccn1,Cc1cccc(CO)c1,0.236707,0.000169,17.241608,-601.167969,-2.910301,0.004438,14.961029,-670.564453,-2.243584,0.000677
SCCc1cnccn1,COC(C)CO,0.246665,0.000192,17.494904,-438.451172,-3.035858,0.004718,16.576447,-702.363281,-2.553047,0.001297
SCCc1cnccn1,Nc1nc(=O)c2ccccc2o1,0.223104,0.000133,19.199951,54.843750,-3.010582,0.002788,11.091431,-541.957031,-1.930473,0.002818
SCCc1cnccn1,CC(Cl)Br,0.261366,0.000213,16.051971,-552.582031,-2.877655,0.005451,18.268188,-436.156250,-2.864304,0.001260
SCCc1cnccn1,CCCOC(F)F,0.269468,0.000223,15.220306,-331.031250,-2.720215,0.005008,16.461334,-371.201172,-2.690910,0.002072
SCCc1cnccn1,COC1CC2CCC1(C)C2(C)C,0.258628,0.000195,14.853302,-105.216797,-2.523766,0.003924,14.791351,-220.953125,-2.567581,0.003265
SCCc1cnccn1,CCC(=O)C1=NCCC1,0.253393,0.000203,17.031067,-509.089844,-2.907204,0.004547,17.091217,-589.775391,-2.681496,0.001408
SCCc1cnccn1,NC(CF)(CF)CF,0.250516,0.000199,17.357056,-345.664062,-3.034904,0.004806,16.379028,-624.185547,-2.520981,0.001427
SCCc1cnccn1,CC(C)CCCC(C)CC=O,0.261110,0.000209,15.787109,-178.808594,-2.743721,0.004495,15.539490,-421.888672,-2.614059,0.002719
SCCc1cnccn1,Cc1coc(C)n1,0.251698,0.000205,17.397278,-484.285156,-3.034935,0.004966,17.152374,-673.445312,-2.623901,0.001057
SCCc1cnccn1,NC(=S)NC(N)=S,0.180712,0.000029,19.092712,-1219.013672,-3.039116,0.003386,12.949951,-1302.531250,-1.702347,0.001313
SCCc1cnccn1,FC(F)C(Cl)C(F)F,0.242031,0.000171,17.240570,-795.388672,-2.983704,0.004825,18.669617,-634.238281,-2.780579,0.000739
