SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
COC(C(F)C(F)(F)F)(C(F)(F)F)C(F)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.240573,0.000179,18.207855,-29.369141,-3.240486,0.004519,14.940002,-261.376953,-2.264076,0.001467
COC(C(F)C(F)(F)F)(C(F)(F)F)C(F)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.257171,0.000192,15.984894,1127.740234,-2.884834,0.003101,11.107147,518.353516,-2.151497,0.004786
COC(C(F)C(F)(F)F)(C(F)(F)F)C(F)(F)F,Cc1cccc(CO)c1,0.266228,0.000218,15.739166,565.091797,-3.039047,0.004972,13.029327,181.929688,-2.301674,0.003764
COC(C(F)C(F)(F)F)(C(F)(F)F)C(F)(F)F,COC(C)CO,0.244576,0.000180,17.736145,-188.181641,-3.165207,0.004637,16.447266,-547.011719,-2.504570,0.002086
COC(C(F)C(F)(F)F)(C(F)(F)F)C(F)(F)F,Nc1nc(=O)c2ccccc2o1,0.225802,0.000132,14.745636,2215.728516,-2.728096,0.000986,8.617218,1549.498047,-2.061829,0.006196
COC(C(F)C(F)(F)F)(C(F)(F)F)C(F)(F)F,CC(Cl)Br,0.264735,0.000218,15.373779,-36.570312,-2.915291,0.005503,14.601837,-120.589844,-2.245033,0.001750
COC(C(F)C(F)(F)F)(C(F)(F)F)C(F)(F)F,CCCOC(F)F,0.261414,0.000223,17.375122,-367.564453,-3.144234,0.005612,16.668182,-533.589844,-2.521248,0.001178
COC(C(F)C(F)(F)F)(C(F)(F)F)C(F)(F)F,COC1CC2CCC1(C)C2(C)C,0.252015,0.000194,15.502136,-193.351562,-2.768005,0.004753,15.423950,-348.937500,-2.425980,0.001691
COC(C(F)C(F)(F)F)(C(F)(F)F)C(F)(F)F,CCC(=O)C1=NCCC1,0.243913,0.000181,16.804199,-378.830078,-2.967873,0.004686,16.907715,-551.843750,-2.502373,0.001202
COC(C(F)C(F)(F)F)(C(F)(F)F)C(F)(F)F,NC(CF)(CF)CF,0.253497,0.000200,17.274689,-159.285156,-3.139114,0.005177,16.195465,-440.177734,-2.415886,0.001701
COC(C(F)C(F)(F)F)(C(F)(F)F)C(F)(F)F,CC(C)CCCC(C)CC=O,0.251254,0.000200,17.053680,-269.984375,-3.019035,0.004903,16.077545,-524.765625,-2.457344,0.001407
COC(C(F)C(F)(F)F)(C(F)(F)F)C(F)(F)F,Cc1coc(C)n1,0.239886,0.000172,17.330719,-477.937500,-3.122917,0.005021,17.405396,-558.845703,-2.522156,0.001202
COC(C(F)C(F)(F)F)(C(F)(F)F)C(F)(F)F,NC(=S)NC(N)=S,0.192666,0.000067,14.214050,2128.910156,-2.917885,0.003678,12.290802,1924.269531,-2.151619,0.003310
COC(C(F)C(F)(F)F)(C(F)(F)F)C(F)(F)F,FC(F)C(Cl)C(F)F,0.258149,0.000218,18.078217,-442.857422,-3.293968,0.005976,16.971405,-476.818359,-2.469727,0.000741
COC(C(F)C(F)(F)F)(C(F)(F)F)C(F)(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.259313,0.000221,18.266327,-468.527344,-3.197395,0.005416,16.547180,-644.914062,-2.525208,0.001462
COC(C(F)C(F)(F)F)(C(F)(F)F)C(F)(F)F,NNC(=O)c1ccccc1,0.259598,0.000196,14.769287,1042.708984,-2.916122,0.004282,12.527649,611.398438,-2.235321,0.004332
COC(C(F)C(F)(F)F)(C(F)(F)F)C(F)(F)F,ClC=CBr,0.262218,0.000213,14.860748,-81.751953,-2.842743,0.005614,14.720551,-86.775391,-2.260002,0.001533
COC(C(F)C(F)(F)F)(C(F)(F)F)C(F)(F)F,CN(C)N=O,0.235388,0.000159,17.627045,-193.035156,-3.202980,0.004834,16.875427,-384.609375,-2.378128,0.001282
COC(C(F)C(F)(F)F)(C(F)(F)F)C(F)(F)F,c1ccc(C2CCCCC2)cc1,0.268866,0.000224,14.929688,131.865234,-2.810707,0.005296,13.601471,-141.468750,-2.281288,0.002682
COC(C(F)C(F)(F)F)(C(F)(F)F)C(F)(F)F,N#Cc1ccncc1,0.241683,0.000173,17.493927,-358.230469,-3.085106,0.004646,16.569641,-529.542969,-2.450768,0.001403
COC(C(F)C(F)(F)F)(C(F)(F)F)C(F)(F)F,CN(C)C(=S)Nc1ccccc1,0.248478,0.000180,16.387299,437.312500,-3.036850,0.004266,13.555634,159.267578,-2.178780,0.002731
COC(C(F)C(F)(F)F)(C(F)(F)F)C(F)(F)F,CCC(N)CC,0.229926,0.000151,17.020020,-459.748047,-3.030029,0.004722,16.174805,-553.261719,-2.442551,0.001379
COC(C(F)C(F)(F)F)(C(F)(F)F)C(F)(F)F,COC(=O)CO,0.245936,0.000179,17.003723,120.246094,-3.166595,0.004655,14.917572,-82.986328,-2.171410,0.001785
COC(C(F)C(F)(F)F)(C(F)(F)F)C(F)(F)F,Cc1c(N)cccc1Cl,0.257625,0.000201,15.519684,266.166016,-2.935509,0.004915,13.921295,34.929688,-2.248947,0.002635
COC(C(F)C(F)(F)F)(C(F)(F)F)C(F)(F)F,CC1CCC(C(C)(C)OO)CC1,0.269353,0.000229,16.227020,468.880859,-3.004745,0.004733,14.091187,-157.023438,-2.481110,0.003981
COC(C(F)C(F)(F)F)(C(F)(F)F)C(F)(F)F,CC(F)(Cl)CF,0.262844,0.000223,17.322723,-280.076172,-3.175705,0.005676,16.282013,-425.421875,-2.442200,0.001275
COC(C(F)C(F)(F)F)(C(F)(F)F)C(F)(F)F,CCCCC1OC(C)CC(C)(C)O1,0.253558,0.000199,16.302582,-177.349609,-2.870270,0.004627,15.859924,-538.222656,-2.482880,0.001910
COC(C(F)C(F)(F)F)(C(F)(F)F)C(F)(F)F,CC(C)(C)OCC1CO1,0.250368,0.000198,17.323944,-354.851562,-3.080276,0.004981,17.073578,-578.802734,-2.565536,0.001337
COC(C(F)C(F)(F)F)(C(F)(F)F)C(F)(F)F,O=P(O)(O)OP(=O)(O)O,0.166576,0.000023,13.433685,4095.025391,-2.103249,-0.000905,5.253296,3162.226562,-1.770660,0.007186
COC(C(F)C(F)(F)F)(C(F)(F)F)C(F)(F)F,CC(=O)Nc1ccc(C)cc1,0.266165,0.000214,16.130981,641.707031,-2.982918,0.004340,12.543976,157.722656,-2.253914,0.003903
COC(C(F)C(F)(F)F)(C(F)(F)F)C(F)(F)F,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.215057,0.000110,17.147491,1385.046875,-3.086006,0.003070,11.171722,1099.912109,-2.027473,0.002753
COC(C(F)C(F)(F)F)(C(F)(F)F)C(F)(F)F,CC(C)(O)CCC1CCCCC1,0.266821,0.000221,15.717255,570.330078,-2.965874,0.004798,13.311127,34.423828,-2.420036,0.004169
COC(C(F)C(F)(F)F)(C(F)(F)F)C(F)(F)F,COCC(F)(F)F,0.256595,0.000214,17.768280,-415.189453,-3.191048,0.005445,17.166687,-573.330078,-2.543221,0.001140
COC(C(F)C(F)(F)F)(C(F)(F)F)C(F)(F)F,COCC(O)COC,0.240852,0.000172,18.280884,-317.951172,-3.196938,0.004587,16.915375,-622.578125,-2.522110,0.001732
COC(C(F)C(F)(F)F)(C(F)(F)F)C(F)(F)F,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.242884,0.000168,15.496155,1888.634766,-2.833809,0.001448,10.587616,982.699219,-2.364952,0.006547
COC(C(F)C(F)(F)F)(C(F)(F)F)C(F)(F)F,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.239036,0.000157,14.724579,1723.523438,-2.846985,0.002328,11.069397,1077.587891,-2.198601,0.005528
COC(C(F)C(F)(F)F)(C(F)(F)F)C(F)(F)F,CC(C)C(F)F,0.265116,0.000228,17.122162,-349.468750,-3.137520,0.005823,16.433777,-515.873047,-2.510742,0.001363
COC(C(F)C(F)(F)F)(C(F)(F)F)C(F)(F)F,CCCCC1C=C(C)CC(C)O1,0.251305,0.000194,15.917175,-200.082031,-2.806297,0.004590,15.620300,-467.199219,-2.419334,0.001655
COC(C(F)C(F)(F)F)(C(F)(F)F)C(F)(F)F,COc1ccc(C(C)=O)cc1,0.251313,0.000196,17.348816,-163.837891,-3.123764,0.004947,15.676331,-350.822266,-2.331337,0.001377
COC(C(F)C(F)(F)F)(C(F)(F)F)C(F)(F)F,Oc1cc(O)ncn1,0.244968,0.000163,12.630829,2056.615234,-2.727966,0.003200,11.694000,1323.611328,-2.404503,0.006728
COC(C(F)C(F)(F)F)(C(F)(F)F)C(F)(F)F,COCCCCl,0.254389,0.000196,15.388367,-231.265625,-2.847061,0.005186,15.958496,-347.603516,-2.384338,0.001443
COC(C(F)C(F)(F)F)(C(F)(F)F)C(F)(F)F,CCCOC,0.244067,0.000183,16.728149,-443.685547,-2.987579,0.004977,17.193451,-537.101562,-2.580681,0.001022
COC(C(F)C(F)(F)F)(C(F)(F)F)C(F)(F)F,Fc1c(F)c(F)c(F)c(F)c1F,0.264997,0.000230,17.870636,-461.773438,-3.210930,0.005795,16.190948,-584.363281,-2.476959,0.001490
