SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
Cc1c(F)c(F)c(C(C#N)c2ccccc2)c(F)c1F,O=P(Cl)(c1ccccc1)c1ccccc1,0.246883,0.000203,19.430298,-506.271484,-3.387482,0.005075,17.306030,-694.958984,-2.589455,0.000872
Cc1c(F)c(F)c(C(C#N)c2ccccc2)c(F)c1F,CC(=O)Nc1ccc(C=O)cc1,0.267190,0.000221,16.967316,314.623047,-3.154724,0.005190,14.190155,-89.302734,-2.385109,0.002951
Cc1c(F)c(F)c(C(C#N)c2ccccc2)c(F)c1F,Cc1cccc(CO)c1,0.261089,0.000218,16.915680,37.039062,-3.191696,0.005721,15.932922,-301.085938,-2.603561,0.002518
Cc1c(F)c(F)c(C(C#N)c2ccccc2)c(F)c1F,COC(C)CO,0.250743,0.000202,17.899292,-330.152344,-3.236122,0.005317,18.142639,-682.123047,-2.746414,0.001638
Cc1c(F)c(F)c(C(C#N)c2ccccc2)c(F)c1F,Nc1nc(=O)c2ccccc2o1,0.260800,0.000201,15.676788,1196.216797,-2.978172,0.003557,11.117889,690.970703,-2.145370,0.004844
Cc1c(F)c(F)c(C(C#N)c2ccccc2)c(F)c1F,CC(Cl)Br,0.257020,0.000213,17.206177,-581.550781,-3.091606,0.005422,17.728546,-575.156250,-2.686783,0.000862
Cc1c(F)c(F)c(C(C#N)c2ccccc2)c(F)c1F,CCCOC(F)F,0.259732,0.000220,17.559143,-551.197266,-3.142181,0.005347,17.311951,-623.507812,-2.634041,0.001095
Cc1c(F)c(F)c(C(C#N)c2ccccc2)c(F)c1F,COC1CC2CCC1(C)C2(C)C,0.249080,0.000187,15.563446,-425.716797,-2.728439,0.004399,16.566681,-297.486328,-2.596901,0.001637
Cc1c(F)c(F)c(C(C#N)c2ccccc2)c(F)c1F,CCC(=O)C1=NCCC1,0.245185,0.000192,17.689545,-666.474609,-3.041801,0.004867,17.905121,-722.730469,-2.641251,0.000441
Cc1c(F)c(F)c(C(C#N)c2ccccc2)c(F)c1F,NC(CF)(CF)CF,0.253711,0.000200,16.259766,-231.400391,-3.152580,0.006326,17.318909,-326.886719,-2.542473,0.001393
Cc1c(F)c(F)c(C(C#N)c2ccccc2)c(F)c1F,CC(C)CCCC(C)CC=O,0.249903,0.000200,17.453186,-509.099609,-3.052338,0.004955,17.226166,-645.216797,-2.610466,0.000986
Cc1c(F)c(F)c(C(C#N)c2ccccc2)c(F)c1F,Cc1coc(C)n1,0.243953,0.000189,18.034698,-603.550781,-3.169456,0.005013,18.021454,-715.693359,-2.643318,0.000733
Cc1c(F)c(F)c(C(C#N)c2ccccc2)c(F)c1F,NC(=S)NC(N)=S,0.221403,0.000124,16.698761,65.832031,-3.215637,0.006117,18.044098,94.505859,-2.380219,0.000704
Cc1c(F)c(F)c(C(C#N)c2ccccc2)c(F)c1F,FC(F)C(Cl)C(F)F,0.240295,0.000179,18.877869,-795.837891,-3.348312,0.005071,18.987518,-770.296875,-2.724548,0.000614
Cc1c(F)c(F)c(C(C#N)c2ccccc2)c(F)c1F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.243750,0.000174,15.488892,-252.664062,-2.619675,0.003949,15.464874,-323.203125,-2.485672,0.001809
