SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
Clc1ccc(Cl)c(-c2cc(Cl)c(Cl)cc2Cl)c1,O=P(Cl)(c1ccccc1)c1ccccc1,0.240263,0.000188,20.082825,-488.945312,-3.413155,0.004627,16.707916,-720.486328,-2.527527,0.001032
Clc1ccc(Cl)c(-c2cc(Cl)c(Cl)cc2Cl)c1,CC(=O)Nc1ccc(C=O)cc1,0.270354,0.000217,16.146912,998.789062,-2.977707,0.003641,11.226715,275.009766,-2.182838,0.005033
Clc1ccc(Cl)c(-c2cc(Cl)c(Cl)cc2Cl)c1,Cc1cccc(CO)c1,0.272515,0.000231,16.287811,467.154297,-3.126076,0.005022,13.599731,-81.472656,-2.426369,0.003982
Clc1ccc(Cl)c(-c2cc(Cl)c(Cl)cc2Cl)c1,COC(C)CO,0.248873,0.000194,17.854980,-157.759766,-3.259125,0.004680,17.432251,-644.777344,-2.705177,0.002544
Clc1ccc(Cl)c(-c2cc(Cl)c(Cl)cc2Cl)c1,Nc1nc(=O)c2ccccc2o1,0.241486,0.000160,14.777496,2244.060547,-2.801849,0.001292,8.837524,1378.281250,-2.163010,0.007080
Clc1ccc(Cl)c(-c2cc(Cl)c(Cl)cc2Cl)c1,CC(Cl)Br,0.264979,0.000231,17.071075,-463.947266,-3.175415,0.005932,17.047516,-498.904297,-2.565269,0.000894
Clc1ccc(Cl)c(-c2cc(Cl)c(Cl)cc2Cl)c1,CCCOC(F)F,0.267214,0.000230,16.331024,-367.378906,-3.026405,0.005742,16.050385,-431.550781,-2.467819,0.001147
Clc1ccc(Cl)c(-c2cc(Cl)c(Cl)cc2Cl)c1,COC1CC2CCC1(C)C2(C)C,0.241490,0.000181,17.693298,-671.785156,-3.007759,0.004505,17.554474,-669.173828,-2.639839,0.000738
Clc1ccc(Cl)c(-c2cc(Cl)c(Cl)cc2Cl)c1,CCC(=O)C1=NCCC1,0.240565,0.000181,18.538330,-676.990234,-3.177261,0.004773,18.110016,-821.609375,-2.713707,0.000887
Clc1ccc(Cl)c(-c2cc(Cl)c(Cl)cc2Cl)c1,NC(CF)(CF)CF,0.255615,0.000198,15.731293,92.617188,-3.089783,0.005704,15.505493,-106.919922,-2.280823,0.002114
Clc1ccc(Cl)c(-c2cc(Cl)c(Cl)cc2Cl)c1,CC(C)CCCC(C)CC=O,0.244531,0.000193,18.760773,-616.962891,-3.246078,0.004987,17.786896,-793.671875,-2.691582,0.000943
Clc1ccc(Cl)c(-c2cc(Cl)c(Cl)cc2Cl)c1,Cc1coc(C)n1,0.236743,0.000174,19.081451,-689.175781,-3.320000,0.004826,18.421661,-810.976562,-2.697365,0.000913
Clc1ccc(Cl)c(-c2cc(Cl)c(Cl)cc2Cl)c1,NC(=S)NC(N)=S,0.209337,0.000092,13.308594,1855.261719,-3.007576,0.005200,14.018433,1708.968750,-2.261955,0.003382
Clc1ccc(Cl)c(-c2cc(Cl)c(Cl)cc2Cl)c1,FC(F)C(Cl)C(F)F,0.268192,0.000221,15.124969,34.298828,-3.076195,0.006455,15.167267,36.687500,-2.229195,0.001729
Clc1ccc(Cl)c(-c2cc(Cl)c(Cl)cc2Cl)c1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.246957,0.000170,10.862671,1114.298828,-2.442360,0.004958,11.271576,1132.570312,-2.157173,0.003861
Clc1ccc(Cl)c(-c2cc(Cl)c(Cl)cc2Cl)c1,NNC(=O)c1ccccc1,0.273902,0.000222,15.406708,713.162109,-3.068657,0.005159,13.121033,132.957031,-2.247459,0.004317
Clc1ccc(Cl)c(-c2cc(Cl)c(Cl)cc2Cl)c1,ClC=CBr,0.266693,0.000230,16.512878,-463.832031,-3.048035,0.005691,16.768341,-516.123047,-2.582817,0.001089
Clc1ccc(Cl)c(-c2cc(Cl)c(Cl)cc2Cl)c1,CN(C)N=O,0.239755,0.000171,17.798401,-350.960938,-3.290802,0.005170,17.865112,-491.228516,-2.494644,0.001218
Clc1ccc(Cl)c(-c2cc(Cl)c(Cl)cc2Cl)c1,c1ccc(C2CCCCC2)cc1,0.265805,0.000231,17.157501,-387.921875,-3.081230,0.005613,16.002716,-569.136719,-2.538483,0.001473
Clc1ccc(Cl)c(-c2cc(Cl)c(Cl)cc2Cl)c1,N#Cc1ccncc1,0.243702,0.000183,18.531921,-491.144531,-3.272751,0.004879,17.753693,-707.699219,-2.645622,0.001374
Clc1ccc(Cl)c(-c2cc(Cl)c(Cl)cc2Cl)c1,CN(C)C(=S)Nc1ccccc1,0.257651,0.000204,17.588531,-22.591797,-3.148087,0.004666,14.743805,-351.988281,-2.331726,0.002189
Clc1ccc(Cl)c(-c2cc(Cl)c(Cl)cc2Cl)c1,CCC(N)CC,0.234752,0.000168,18.203827,-492.537109,-3.181686,0.004706,17.546570,-733.230469,-2.666542,0.001455
Clc1ccc(Cl)c(-c2cc(Cl)c(Cl)cc2Cl)c1,COC(=O)CO,0.255255,0.000200,16.508484,101.671875,-3.221649,0.005003,15.686646,-146.277344,-2.315948,0.002276
Clc1ccc(Cl)c(-c2cc(Cl)c(Cl)cc2Cl)c1,Cc1c(N)cccc1Cl,0.262080,0.000216,16.625824,-113.613281,-3.126854,0.005423,15.960388,-467.664062,-2.484879,0.002160
Clc1ccc(Cl)c(-c2cc(Cl)c(Cl)cc2Cl)c1,CC1CCC(C(C)(C)OO)CC1,0.268471,0.000231,16.864502,262.921875,-3.138779,0.004959,15.523041,-400.941406,-2.679146,0.003773
Clc1ccc(Cl)c(-c2cc(Cl)c(Cl)cc2Cl)c1,CC(F)(Cl)CF,0.266522,0.000230,16.585663,-319.681641,-3.146439,0.006004,16.273071,-332.439453,-2.395195,0.001053
Clc1ccc(Cl)c(-c2cc(Cl)c(Cl)cc2Cl)c1,CCCCC1OC(C)CC(C)(C)O1,0.240336,0.000182,18.303986,-658.097656,-3.096397,0.004544,17.866241,-819.955078,-2.712532,0.000942
Clc1ccc(Cl)c(-c2cc(Cl)c(Cl)cc2Cl)c1,CC(C)(C)OCC1CO1,0.240588,0.000184,19.071899,-682.185547,-3.272057,0.004856,18.162079,-835.943359,-2.731415,0.000886
Clc1ccc(Cl)c(-c2cc(Cl)c(Cl)cc2Cl)c1,O=P(O)(O)OP(=O)(O)O,0.163052,0.000021,11.060486,4498.179688,-2.021103,-0.000595,8.400482,3603.443359,-2.190231,0.008225
Clc1ccc(Cl)c(-c2cc(Cl)c(Cl)cc2Cl)c1,CC(=O)Nc1ccc(C)cc1,0.272223,0.000228,16.649170,491.849609,-3.079330,0.004482,13.328308,-139.457031,-2.391243,0.004051
Clc1ccc(Cl)c(-c2cc(Cl)c(Cl)cc2Cl)c1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.234473,0.000150,17.729340,539.113281,-3.347107,0.004747,13.236176,386.621094,-2.061562,0.001646
Clc1ccc(Cl)c(-c2cc(Cl)c(Cl)cc2Cl)c1,CC(C)(O)CCC1CCCCC1,0.266881,0.000228,16.993774,263.423828,-3.109734,0.004672,14.657990,-342.167969,-2.585045,0.003750
Clc1ccc(Cl)c(-c2cc(Cl)c(Cl)cc2Cl)c1,COCC(F)(F)F,0.261986,0.000214,15.467773,-194.988281,-2.935493,0.005560,15.712067,-261.412109,-2.323982,0.001383
Clc1ccc(Cl)c(-c2cc(Cl)c(Cl)cc2Cl)c1,COCC(O)COC,0.239023,0.000174,18.949860,-520.595703,-3.363731,0.004769,18.352844,-817.925781,-2.698685,0.001681
Clc1ccc(Cl)c(-c2cc(Cl)c(Cl)cc2Cl)c1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.261752,0.000202,15.903137,1392.753906,-2.957298,0.002617,11.089203,442.962891,-2.349426,0.006229
Clc1ccc(Cl)c(-c2cc(Cl)c(Cl)cc2Cl)c1,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.254005,0.000183,14.617371,1527.468750,-2.941925,0.002940,11.033661,800.240234,-2.186043,0.005885
Clc1ccc(Cl)c(-c2cc(Cl)c(Cl)cc2Cl)c1,CC(C)C(F)F,0.269670,0.000234,16.045197,-329.328125,-3.006538,0.005907,15.962646,-419.798828,-2.469383,0.001268
Clc1ccc(Cl)c(-c2cc(Cl)c(Cl)cc2Cl)c1,CCCCC1C=C(C)CC(C)O1,0.239639,0.000181,18.148102,-664.925781,-3.084656,0.004580,17.716431,-786.742188,-2.667358,0.000759
Clc1ccc(Cl)c(-c2cc(Cl)c(Cl)cc2Cl)c1,COc1ccc(C(C)=O)cc1,0.246993,0.000195,18.936707,-453.792969,-3.352859,0.005102,17.171021,-684.191406,-2.570091,0.001286
Clc1ccc(Cl)c(-c2cc(Cl)c(Cl)cc2Cl)c1,Oc1cc(O)ncn1,0.250381,0.000169,11.759338,2220.056641,-2.774956,0.003512,11.777313,1366.533203,-2.465736,0.007491
Clc1ccc(Cl)c(-c2cc(Cl)c(Cl)cc2Cl)c1,COCCCCl,0.251298,0.000202,17.397614,-563.732422,-3.097466,0.005275,17.596680,-666.886719,-2.614632,0.000743
Clc1ccc(Cl)c(-c2cc(Cl)c(Cl)cc2Cl)c1,CCCOC,0.241254,0.000181,17.993744,-694.220703,-3.100189,0.004672,17.981842,-775.712891,-2.705338,0.000801
Clc1ccc(Cl)c(-c2cc(Cl)c(Cl)cc2Cl)c1,Fc1c(F)c(F)c(F)c(F)c1F,0.263258,0.000212,14.364990,-54.943359,-2.695007,0.005263,13.561462,41.980469,-2.255157,0.001986
Clc1ccc(Cl)c(-c2cc(Cl)c(Cl)cc2Cl)c1,CCP(CC)CC,0.238471,0.000178,18.183472,-706.210938,-3.106850,0.004660,17.768524,-765.728516,-2.640266,0.000577
Clc1ccc(Cl)c(-c2cc(Cl)c(Cl)cc2Cl)c1,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.238129,0.000178,18.733795,-610.916016,-3.149971,0.004376,17.882935,-885.814453,-2.754143,0.001369
Clc1ccc(Cl)c(-c2cc(Cl)c(Cl)cc2Cl)c1,Fc1cc(F)c(F)cc1F,0.269936,0.000229,15.344452,-175.312500,-2.901978,0.005690,14.668915,-266.246094,-2.320412,0.001665
Clc1ccc(Cl)c(-c2cc(Cl)c(Cl)cc2Cl)c1,CCCCc1ccc(C(=O)O)cc1,0.276774,0.000242,16.323944,494.207031,-3.087303,0.004845,13.822998,-208.177734,-2.534874,0.004406
Clc1ccc(Cl)c(-c2cc(Cl)c(Cl)cc2Cl)c1,C=Cc1c(C)cc(C)cc1C,0.265279,0.000231,17.276245,-425.876953,-3.099892,0.005651,16.241791,-568.695312,-2.555336,0.001312
Clc1ccc(Cl)c(-c2cc(Cl)c(Cl)cc2Cl)c1,C=C(C)C(=O)OC(C)(C)C,0.246193,0.000198,18.786743,-623.935547,-3.275795,0.005166,17.682465,-757.970703,-2.657951,0.000771
Clc1ccc(Cl)c(-c2cc(Cl)c(Cl)cc2Cl)c1,FC1CCCN1,0.250452,0.000200,17.830566,-374.582031,-3.283180,0.005302,17.577057,-543.306641,-2.567848,0.001279
Clc1ccc(Cl)c(-c2cc(Cl)c(Cl)cc2Cl)c1,CCCCCCCC(=O)NC,0.260382,0.000217,17.865051,194.134766,-3.162994,0.004309,15.398071,-450.798828,-2.610245,0.003310
Clc1ccc(Cl)c(-c2cc(Cl)c(Cl)cc2Cl)c1,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.260090,0.000198,12.590057,595.876953,-2.627106,0.005597,12.490601,579.591797,-2.241180,0.003369
Clc1ccc(Cl)c(-c2cc(Cl)c(Cl)cc2Cl)c1,C1=CC2C=CC1C2,0.266282,0.000227,16.268280,-399.423828,-2.968224,0.005534,16.123596,-456.386719,-2.572128,0.001510
Clc1ccc(Cl)c(-c2cc(Cl)c(Cl)cc2Cl)c1,CCC(C)(O)CCC=C(C)C,0.264522,0.000225,16.963196,164.615234,-3.112999,0.004828,14.885040,-394.720703,-2.563705,0.003440
Clc1ccc(Cl)c(-c2cc(Cl)c(Cl)cc2Cl)c1,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.244620,0.000195,19.012878,-304.044922,-3.199226,0.004266,18.025635,-938.896484,-2.979813,0.002622
Clc1ccc(Cl)c(-c2cc(Cl)c(Cl)cc2Cl)c1,CCC(C)CCF,0.262479,0.000223,16.795044,-449.380859,-3.033623,0.005606,16.554993,-537.353516,-2.558640,0.001055
Clc1ccc(Cl)c(-c2cc(Cl)c(Cl)cc2Cl)c1,C=Cc1cccc(CC)c1,0.266999,0.000234,17.188354,-377.333984,-3.112999,0.005733,16.113220,-572.357422,-2.542130,0.001426
Clc1ccc(Cl)c(-c2cc(Cl)c(Cl)cc2Cl)c1,CC(C)(C(O)(F)F)C(F)(F)F,0.257579,0.000202,14.953247,184.052734,-2.966431,0.005506,15.353760,-72.785156,-2.389366,0.002624
Clc1ccc(Cl)c(-c2cc(Cl)c(Cl)cc2Cl)c1,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.262938,0.000217,16.018799,-389.410156,-2.842751,0.005071,15.622986,-382.996094,-2.497704,0.001500
Clc1ccc(Cl)c(-c2cc(Cl)c(Cl)cc2Cl)c1,CCN(CC)c1ccc(N)cc1,0.251203,0.000202,18.051025,-196.183594,-3.255646,0.004928,17.119690,-647.470703,-2.635452,0.002119
Clc1ccc(Cl)c(-c2cc(Cl)c(Cl)cc2Cl)c1,FC(F)CC(F)(F)F,0.274927,0.000228,13.691620,315.513672,-2.896027,0.006403,13.001251,382.138672,-2.018936,0.002232
Clc1ccc(Cl)c(-c2cc(Cl)c(Cl)cc2Cl)c1,N#CCCOCCC#N,0.233655,0.000155,18.334961,218.281250,-3.360703,0.004930,13.787415,204.494141,-2.042618,0.000509
Clc1ccc(Cl)c(-c2cc(Cl)c(Cl)cc2Cl)c1,CCC(C)C(C)C(C)C,0.262748,0.000210,15.149628,-270.089844,-2.720818,0.005038,14.839752,-211.027344,-2.490814,0.002238
Clc1ccc(Cl)c(-c2cc(Cl)c(Cl)cc2Cl)c1,Cn1c(=O)ccc2ccccc21,0.235437,0.000167,19.631531,-435.689453,-3.361954,0.004301,17.427063,-740.908203,-2.616203,0.001589
Clc1ccc(Cl)c(-c2cc(Cl)c(Cl)cc2Cl)c1,CCOC(=O)c1ccccc1N,0.259953,0.000217,17.474762,-146.714844,-3.166420,0.005148,16.539337,-608.720703,-2.612495,0.002285
Clc1ccc(Cl)c(-c2cc(Cl)c(Cl)cc2Cl)c1,ClC1CN2CCC1CC2,0.235247,0.000172,19.074799,-752.195312,-3.236809,0.004566,18.686096,-858.039062,-2.759605,0.000691
Clc1ccc(Cl)c(-c2cc(Cl)c(Cl)cc2Cl)c1,CC=CCCCCCCCC#N,0.246575,0.000200,19.424011,-554.804688,-3.376213,0.005136,17.758759,-825.613281,-2.708015,0.001259
