SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(CC(F)(F)C(F)(F)F)C(F)(F)C(F)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.244311,0.000177,17.796906,404.048828,-3.256584,0.004588,13.383240,116.628906,-2.194817,0.002271
CC(CC(F)(F)C(F)(F)F)C(F)(F)C(F)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.245482,0.000165,14.914490,1911.998047,-2.848877,0.002433,10.289246,1239.490234,-2.266968,0.005771
CC(CC(F)(F)C(F)(F)F)C(F)(F)C(F)(F)F,Cc1cccc(CO)c1,0.267602,0.000214,14.373657,1037.535156,-2.992203,0.004723,11.981995,599.488281,-2.331779,0.004968
CC(CC(F)(F)C(F)(F)F)C(F)(F)C(F)(F)F,COC(C)CO,0.264322,0.000212,15.826355,330.570312,-3.099304,0.005065,14.959930,-97.419922,-2.384064,0.003302
CC(CC(F)(F)C(F)(F)F)C(F)(F)C(F)(F)F,Nc1nc(=O)c2ccccc2o1,0.210064,0.000103,14.220642,3071.513672,-2.582603,-0.000270,8.190094,2232.822266,-2.276985,0.007160
CC(CC(F)(F)C(F)(F)F)C(F)(F)C(F)(F)F,CC(Cl)Br,0.270881,0.000228,15.207062,83.654297,-2.925270,0.005489,13.830872,6.646484,-2.179123,0.002060
CC(CC(F)(F)C(F)(F)F)C(F)(F)C(F)(F)F,CCCOC(F)F,0.270133,0.000236,16.987732,-231.169922,-3.147957,0.005854,15.664459,-400.322266,-2.432129,0.001688
CC(CC(F)(F)C(F)(F)F)C(F)(F)C(F)(F)F,COC1CC2CCC1(C)C2(C)C,0.259249,0.000207,15.404236,-85.308594,-2.849091,0.005216,15.019440,-298.552734,-2.396622,0.002030
CC(CC(F)(F)C(F)(F)F)C(F)(F)C(F)(F)F,CCC(=O)C1=NCCC1,0.259407,0.000207,16.208344,-49.787109,-3.035774,0.005150,15.601898,-314.574219,-2.387436,0.002152
CC(CC(F)(F)C(F)(F)F)C(F)(F)C(F)(F)F,NC(CF)(CF)CF,0.265867,0.000213,15.600830,179.726562,-3.090393,0.005943,14.787018,-74.462891,-2.280739,0.002612
CC(CC(F)(F)C(F)(F)F)C(F)(F)C(F)(F)F,CC(C)CCCC(C)CC=O,0.263517,0.000220,16.576050,-10.878906,-3.077049,0.005299,15.024139,-329.826172,-2.406380,0.002342
CC(CC(F)(F)C(F)(F)F)C(F)(F)C(F)(F)F,Cc1coc(C)n1,0.258079,0.000207,16.240112,-93.867188,-3.115067,0.005685,16.328735,-252.960938,-2.435944,0.001821
CC(CC(F)(F)C(F)(F)F)C(F)(F)C(F)(F)F,NC(=S)NC(N)=S,0.173076,0.000033,13.111755,2888.449219,-2.798592,0.002802,11.374603,2660.058594,-2.255684,0.004435
CC(CC(F)(F)C(F)(F)F)C(F)(F)C(F)(F)F,FC(F)C(Cl)C(F)F,0.264386,0.000224,17.384430,-300.888672,-3.237595,0.006044,16.064728,-320.539062,-2.376122,0.001044
CC(CC(F)(F)C(F)(F)F)C(F)(F)C(F)(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.265958,0.000234,18.072357,-366.607422,-3.178665,0.005507,15.990112,-598.837891,-2.520027,0.001841
CC(CC(F)(F)C(F)(F)F)C(F)(F)C(F)(F)F,NNC(=O)c1ccccc1,0.246371,0.000163,13.430878,1773.533203,-2.933311,0.004158,11.441193,1302.074219,-2.294220,0.005356
CC(CC(F)(F)C(F)(F)F)C(F)(F)C(F)(F)F,ClC=CBr,0.269127,0.000224,14.390259,48.027344,-2.839027,0.005795,13.973450,65.226562,-2.203323,0.001901
CC(CC(F)(F)C(F)(F)F)C(F)(F)C(F)(F)F,CN(C)N=O,0.242621,0.000167,16.513824,297.099609,-3.176155,0.005208,15.252197,144.212891,-2.225456,0.001551
CC(CC(F)(F)C(F)(F)F)C(F)(F)C(F)(F)F,c1ccc(C2CCCCC2)cc1,0.273844,0.000231,14.490173,302.734375,-2.817444,0.005444,13.154205,22.427734,-2.306007,0.003293
CC(CC(F)(F)C(F)(F)F)C(F)(F)C(F)(F)F,N#Cc1ccncc1,0.257945,0.000203,17.007904,38.947266,-3.144081,0.005024,15.201660,-218.652344,-2.311195,0.002164
CC(CC(F)(F)C(F)(F)F)C(F)(F)C(F)(F)F,CN(C)C(=S)Nc1ccccc1,0.239254,0.000158,16.310547,1073.984375,-3.083229,0.003747,12.131165,714.005859,-2.196251,0.003495
CC(CC(F)(F)C(F)(F)F)C(F)(F)C(F)(F)F,CCC(N)CC,0.252108,0.000196,15.701263,-45.781250,-3.037567,0.005755,16.304749,-289.224609,-2.556908,0.002306
CC(CC(F)(F)C(F)(F)F)C(F)(F)C(F)(F)F,COC(=O)CO,0.248376,0.000178,15.997040,604.113281,-3.207634,0.004824,13.553497,440.640625,-2.093834,0.002391
CC(CC(F)(F)C(F)(F)F)C(F)(F)C(F)(F)F,Cc1c(N)cccc1Cl,0.262940,0.000205,14.968689,629.244141,-2.970627,0.004870,12.859528,267.962891,-2.215179,0.003726
CC(CC(F)(F)C(F)(F)F)C(F)(F)C(F)(F)F,CC1CCC(C(C)(C)OO)CC1,0.274227,0.000232,15.376801,820.453125,-3.022316,0.004654,12.881989,146.501953,-2.426979,0.004920
CC(CC(F)(F)C(F)(F)F)C(F)(F)C(F)(F)F,CC(F)(Cl)CF,0.269202,0.000232,16.870117,-188.058594,-3.145218,0.005782,15.367310,-290.429688,-2.342445,0.001467
CC(CC(F)(F)C(F)(F)F)C(F)(F)C(F)(F)F,CCCCC1OC(C)CC(C)(C)O1,0.260712,0.000212,16.146118,-36.945312,-2.942848,0.004948,15.303192,-400.632812,-2.454575,0.002446
CC(CC(F)(F)C(F)(F)F)C(F)(F)C(F)(F)F,CC(C)(C)OCC1CO1,0.261520,0.000217,16.882996,-138.583984,-3.126076,0.005372,16.100647,-410.931641,-2.478073,0.001955
CC(CC(F)(F)C(F)(F)F)C(F)(F)C(F)(F)F,O=P(O)(O)OP(=O)(O)O,0.147752,0.000001,12.395660,4868.554688,-1.904053,-0.002416,6.321869,3777.267578,-2.098976,0.008259
CC(CC(F)(F)C(F)(F)F)C(F)(F)C(F)(F)F,CC(=O)Nc1ccc(C)cc1,0.268254,0.000213,15.146484,1194.968750,-2.935608,0.003807,11.430573,600.353516,-2.276733,0.005179
CC(CC(F)(F)C(F)(F)F)C(F)(F)C(F)(F)F,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.197910,0.000078,16.243591,1928.212891,-3.146187,0.002988,10.851257,1731.101562,-2.131027,0.003282
CC(CC(F)(F)C(F)(F)F)C(F)(F)C(F)(F)F,CC(C)(O)CCC1CCCCC1,0.271792,0.000227,15.083771,966.964844,-3.007576,0.004679,12.362213,346.873047,-2.436813,0.005218
CC(CC(F)(F)C(F)(F)F)C(F)(F)C(F)(F)F,COCC(F)(F)F,0.265179,0.000227,17.297607,-250.121094,-3.205055,0.005675,16.340271,-443.294922,-2.484100,0.001733
CC(CC(F)(F)C(F)(F)F)C(F)(F)C(F)(F)F,COCC(O)COC,0.260056,0.000205,16.605469,50.128906,-3.126755,0.005063,15.445099,-253.212891,-2.325905,0.002263
CC(CC(F)(F)C(F)(F)F)C(F)(F)C(F)(F)F,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.228506,0.000136,14.236816,2642.886719,-2.780495,0.000731,9.212067,1678.728516,-2.396500,0.007616
CC(CC(F)(F)C(F)(F)F)C(F)(F)C(F)(F)F,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.222330,0.000124,13.732910,2412.685547,-2.794746,0.001445,9.907410,1702.462891,-2.295769,0.006620
CC(CC(F)(F)C(F)(F)F)C(F)(F)C(F)(F)F,CC(C)C(F)F,0.273094,0.000242,16.739197,-251.044922,-3.141907,0.006097,15.751251,-419.201172,-2.452446,0.001808
CC(CC(F)(F)C(F)(F)F)C(F)(F)C(F)(F)F,CCCCC1C=C(C)CC(C)O1,0.258696,0.000207,15.862305,-39.513672,-2.891380,0.004909,15.088654,-343.273438,-2.411041,0.002227
CC(CC(F)(F)C(F)(F)F)C(F)(F)C(F)(F)F,COc1ccc(C(C)=O)cc1,0.261087,0.000206,16.514893,182.083984,-3.149963,0.005443,14.042786,3.373047,-2.219078,0.002257
CC(CC(F)(F)C(F)(F)F)C(F)(F)C(F)(F)F,Oc1cc(O)ncn1,0.226270,0.000126,11.646027,2754.945312,-2.698044,0.002366,10.565613,1983.535156,-2.471710,0.007678
CC(CC(F)(F)C(F)(F)F)C(F)(F)C(F)(F)F,COCCCCl,0.263826,0.000212,15.003601,-20.669922,-2.905540,0.005519,15.215424,-173.607422,-2.357819,0.002149
CC(CC(F)(F)C(F)(F)F)C(F)(F)C(F)(F)F,CCCOC,0.255965,0.000206,16.048401,-239.351562,-3.017532,0.005474,16.623657,-398.275391,-2.554337,0.001636
CC(CC(F)(F)C(F)(F)F)C(F)(F)C(F)(F)F,Fc1c(F)c(F)c(F)c(F)c1F,0.272682,0.000244,17.596466,-340.044922,-3.207062,0.006020,15.471344,-518.023438,-2.439621,0.001919
CC(CC(F)(F)C(F)(F)F)C(F)(F)C(F)(F)F,CCP(CC)CC,0.259163,0.000209,15.727753,-148.111328,-2.915344,0.005268,15.402771,-358.765625,-2.418182,0.001891
CC(CC(F)(F)C(F)(F)F)C(F)(F)C(F)(F)F,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.259854,0.000213,16.931183,125.257812,-3.077103,0.004819,15.347931,-416.775391,-2.550148,0.003128
CC(CC(F)(F)C(F)(F)F)C(F)(F)C(F)(F)F,Fc1cc(F)c(F)cc1F,0.271844,0.000240,17.056366,-293.136719,-3.150230,0.006037,15.707642,-471.169922,-2.449379,0.001760
CC(CC(F)(F)C(F)(F)F)C(F)(F)C(F)(F)F,CCCCc1ccc(C(=O)O)cc1,0.269544,0.000220,14.651245,1131.113281,-2.955132,0.004200,11.988129,515.476562,-2.411858,0.005374
CC(CC(F)(F)C(F)(F)F)C(F)(F)C(F)(F)F,C=Cc1c(C)cc(C)cc1C,0.272745,0.000232,14.890564,206.593750,-2.883484,0.005567,13.498169,-28.890625,-2.311195,0.003002
CC(CC(F)(F)C(F)(F)F)C(F)(F)C(F)(F)F,C=C(C)C(=O)OC(C)(C)C,0.262431,0.000222,17.011261,-132.218750,-3.141708,0.005452,15.643341,-405.875000,-2.445671,0.001949
CC(CC(F)(F)C(F)(F)F)C(F)(F)C(F)(F)F,FC1CCCN1,0.262684,0.000215,16.415161,-49.951172,-3.109558,0.005432,15.884979,-240.896484,-2.365021,0.001842
CC(CC(F)(F)C(F)(F)F)C(F)(F)C(F)(F)F,CCCCCCCC(=O)NC,0.271135,0.000222,16.241394,856.482422,-2.989128,0.004142,12.160461,193.376953,-2.295166,0.004645
CC(CC(F)(F)C(F)(F)F)C(F)(F)C(F)(F)F,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.271924,0.000246,18.269012,-338.052734,-3.283844,0.005949,15.992615,-599.357422,-2.538033,0.002093
