SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCOC(=O)C(C#N)c1c(F)c(F)c(F)c(F)c1F,O=P(Cl)(c1ccccc1)c1ccccc1,0.244926,0.000198,18.761780,-537.791016,-3.253090,0.004923,17.400848,-690.644531,-2.581497,0.000685
CCOC(=O)C(C#N)c1c(F)c(F)c(F)c(F)c1F,CC(=O)Nc1ccc(C=O)cc1,0.263350,0.000215,16.988831,242.273438,-3.091682,0.005005,14.565094,-167.929688,-2.432846,0.002800
CCOC(=O)C(C#N)c1c(F)c(F)c(F)c(F)c1F,Cc1cccc(CO)c1,0.256562,0.000209,16.391968,-64.175781,-3.056122,0.005570,16.146606,-292.656250,-2.598892,0.002097
CCOC(=O)C(C#N)c1c(F)c(F)c(F)c(F)c1F,COC(C)CO,0.242727,0.000184,17.986328,-478.021484,-3.150978,0.004914,18.012970,-730.882812,-2.676964,0.001160
CCOC(=O)C(C#N)c1c(F)c(F)c(F)c(F)c1F,Nc1nc(=O)c2ccccc2o1,0.257261,0.000197,16.014618,1083.376953,-2.942612,0.003386,11.386627,526.292969,-2.196678,0.004631
CCOC(=O)C(C#N)c1c(F)c(F)c(F)c(F)c1F,CC(Cl)Br,0.258392,0.000213,16.532532,-579.593750,-2.969376,0.005433,17.806122,-449.785156,-2.696182,0.000691
CCOC(=O)C(C#N)c1c(F)c(F)c(F)c(F)c1F,CCCOC(F)F,0.258552,0.000217,17.329468,-588.041016,-3.082237,0.005348,17.386993,-567.501953,-2.621010,0.000828
CCOC(=O)C(C#N)c1c(F)c(F)c(F)c(F)c1F,COC1CC2CCC1(C)C2(C)C,0.247114,0.000181,15.225647,-436.109375,-2.621651,0.004004,16.755432,-275.472656,-2.597511,0.001514
CCOC(=O)C(C#N)c1c(F)c(F)c(F)c(F)c1F,CCC(=O)C1=NCCC1,0.240485,0.000182,17.520599,-755.798828,-2.955147,0.004541,18.312012,-712.935547,-2.664200,0.000119
CCOC(=O)C(C#N)c1c(F)c(F)c(F)c(F)c1F,NC(CF)(CF)CF,0.248829,0.000195,17.038635,-425.263672,-3.106018,0.005711,17.944855,-542.812500,-2.616814,0.000791
CCOC(=O)C(C#N)c1c(F)c(F)c(F)c(F)c1F,CC(C)CCCC(C)CC=O,0.248138,0.000194,17.033142,-536.384766,-2.953888,0.004750,17.162720,-600.882812,-2.585976,0.000850
CCOC(=O)C(C#N)c1c(F)c(F)c(F)c(F)c1F,Cc1coc(C)n1,0.236740,0.000172,18.073151,-725.798828,-3.098145,0.004667,17.970886,-771.539062,-2.595161,0.000400
CCOC(=O)C(C#N)c1c(F)c(F)c(F)c(F)c1F,NC(=S)NC(N)=S,0.225367,0.000133,17.141205,-243.871094,-3.087578,0.005152,17.436890,-280.748047,-2.347176,0.000893
CCOC(=O)C(C#N)c1c(F)c(F)c(F)c(F)c1F,FC(F)C(Cl)C(F)F,0.241295,0.000182,18.817017,-875.224609,-3.283867,0.005006,19.074432,-754.949219,-2.768532,0.000358
CCOC(=O)C(C#N)c1c(F)c(F)c(F)c(F)c1F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.249233,0.000183,15.117523,-368.382812,-2.572037,0.003957,15.913544,-193.347656,-2.545303,0.001915
CCOC(=O)C(C#N)c1c(F)c(F)c(F)c(F)c1F,NNC(=O)c1ccccc1,0.262285,0.000213,16.557739,165.281250,-3.084549,0.005337,15.626007,-225.228516,-2.503281,0.002518
CCOC(=O)C(C#N)c1c(F)c(F)c(F)c(F)c1F,ClC=CBr,0.258168,0.000207,16.180267,-624.439453,-2.890862,0.005349,17.936035,-332.138672,-2.766235,0.000872
CCOC(=O)C(C#N)c1c(F)c(F)c(F)c(F)c1F,CN(C)N=O,0.241455,0.000183,18.134521,-483.812500,-3.236099,0.005123,18.137177,-597.076172,-2.548447,0.000695
CCOC(=O)C(C#N)c1c(F)c(F)c(F)c(F)c1F,c1ccc(C2CCCCC2)cc1,0.263977,0.000212,15.149933,-352.437500,-2.714500,0.005100,16.341064,-205.128906,-2.651352,0.001878
CCOC(=O)C(C#N)c1c(F)c(F)c(F)c(F)c1F,N#Cc1ccncc1,0.241906,0.000184,17.680084,-579.931641,-3.072693,0.004631,18.031616,-693.857422,-2.635864,0.000714
CCOC(=O)C(C#N)c1c(F)c(F)c(F)c(F)c1F,CN(C)C(=S)Nc1ccccc1,0.240262,0.000184,18.326233,-538.714844,-3.130844,0.004519,17.479492,-685.714844,-2.567207,0.000711
CCOC(=O)C(C#N)c1c(F)c(F)c(F)c(F)c1F,CCC(N)CC,0.229447,0.000150,16.596466,-577.800781,-2.917885,0.004812,16.725616,-628.773438,-2.466805,0.000866
CCOC(=O)C(C#N)c1c(F)c(F)c(F)c(F)c1F,COC(=O)CO,0.249831,0.000200,17.492249,-298.457031,-3.247063,0.005481,17.864410,-436.023438,-2.547203,0.001044
CCOC(=O)C(C#N)c1c(F)c(F)c(F)c(F)c1F,Cc1c(N)cccc1Cl,0.245238,0.000191,17.346344,-564.898438,-3.016449,0.004847,17.400146,-632.269531,-2.583519,0.000522
CCOC(=O)C(C#N)c1c(F)c(F)c(F)c(F)c1F,CC1CCC(C(C)(C)OO)CC1,0.252750,0.000204,16.959839,-259.525391,-3.028366,0.005153,17.055756,-538.621094,-2.650932,0.001545
CCOC(=O)C(C#N)c1c(F)c(F)c(F)c(F)c1F,CC(F)(Cl)CF,0.257738,0.000219,17.995789,-635.306641,-3.206573,0.005630,18.111420,-613.943359,-2.712959,0.000709
CCOC(=O)C(C#N)c1c(F)c(F)c(F)c(F)c1F,CCCCC1OC(C)CC(C)(C)O1,0.248920,0.000188,16.287659,-506.128906,-2.765480,0.004242,16.917755,-539.748047,-2.612984,0.001302
CCOC(=O)C(C#N)c1c(F)c(F)c(F)c(F)c1F,CC(C)(C)OCC1CO1,0.244500,0.000189,17.696747,-669.189453,-3.043381,0.004813,18.113586,-742.330078,-2.677048,0.000546
CCOC(=O)C(C#N)c1c(F)c(F)c(F)c(F)c1F,O=P(O)(O)OP(=O)(O)O,0.220527,0.000094,14.671295,638.177734,-2.738541,0.004636,8.219055,388.546875,-1.229782,0.003883
CCOC(=O)C(C#N)c1c(F)c(F)c(F)c(F)c1F,CC(=O)Nc1ccc(C)cc1,0.261101,0.000216,16.746155,-97.166016,-3.015915,0.005077,15.901672,-408.083984,-2.551155,0.002092
CCOC(=O)C(C#N)c1c(F)c(F)c(F)c(F)c1F,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.251469,0.000187,17.337830,125.607422,-3.222755,0.005551,14.951538,9.017578,-2.229950,0.001349
CCOC(=O)C(C#N)c1c(F)c(F)c(F)c(F)c1F,CC(C)(O)CCC1CCCCC1,0.254279,0.000197,15.197662,50.511719,-2.867256,0.005487,15.635742,-204.652344,-2.572784,0.002585
CCOC(=O)C(C#N)c1c(F)c(F)c(F)c(F)c1F,COCC(F)(F)F,0.254081,0.000210,17.862579,-610.253906,-3.133690,0.005067,17.507874,-626.263672,-2.606834,0.000819
CCOC(=O)C(C#N)c1c(F)c(F)c(F)c(F)c1F,COCC(O)COC,0.235737,0.000173,18.955597,-678.201172,-3.226196,0.004562,18.767853,-877.914062,-2.752617,0.000903
CCOC(=O)C(C#N)c1c(F)c(F)c(F)c(F)c1F,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.259451,0.000211,17.783630,405.935547,-3.146515,0.004146,14.261993,-181.082031,-2.482018,0.003422
CCOC(=O)C(C#N)c1c(F)c(F)c(F)c(F)c1F,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.243901,0.000184,17.780579,-9.451172,-3.109421,0.004197,15.429077,-400.814453,-2.404190,0.002036
CCOC(=O)C(C#N)c1c(F)c(F)c(F)c(F)c1F,CC(C)C(F)F,0.264592,0.000222,16.488312,-534.093750,-2.982552,0.005556,17.449066,-401.449219,-2.720413,0.001289
CCOC(=O)C(C#N)c1c(F)c(F)c(F)c(F)c1F,CCCCC1C=C(C)CC(C)O1,0.246840,0.000183,15.922852,-499.177734,-2.701439,0.004042,16.805115,-452.078125,-2.569214,0.001246
CCOC(=O)C(C#N)c1c(F)c(F)c(F)c(F)c1F,COc1ccc(C(C)=O)cc1,0.246324,0.000196,17.991608,-578.818359,-3.135246,0.004970,17.785919,-689.072266,-2.597580,0.000577
CCOC(=O)C(C#N)c1c(F)c(F)c(F)c(F)c1F,Oc1cc(O)ncn1,0.255611,0.000192,15.225647,878.630859,-2.972397,0.004801,14.295410,289.613281,-2.448654,0.004342
CCOC(=O)C(C#N)c1c(F)c(F)c(F)c(F)c1F,COCCCCl,0.251515,0.000197,16.307190,-585.351562,-2.881485,0.004833,17.809998,-541.664062,-2.616341,0.000686
CCOC(=O)C(C#N)c1c(F)c(F)c(F)c(F)c1F,CCCOC,0.243227,0.000179,16.002716,-648.353516,-2.806679,0.004237,17.967804,-489.017578,-2.653961,0.000880
CCOC(=O)C(C#N)c1c(F)c(F)c(F)c(F)c1F,Fc1c(F)c(F)c(F)c(F)c1F,0.260719,0.000204,15.052704,-398.025391,-2.745476,0.005083,16.047546,-128.919922,-2.600342,0.002030
CCOC(=O)C(C#N)c1c(F)c(F)c(F)c(F)c1F,CCP(CC)CC,0.247762,0.000185,16.091888,-595.412109,-2.769867,0.004278,17.296021,-451.425781,-2.557526,0.000921
CCOC(=O)C(C#N)c1c(F)c(F)c(F)c(F)c1F,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.247642,0.000186,16.522583,-440.951172,-2.777817,0.004035,16.908295,-588.433594,-2.653419,0.001698
CCOC(=O)C(C#N)c1c(F)c(F)c(F)c(F)c1F,Fc1cc(F)c(F)cc1F,0.259499,0.000211,16.452148,-580.251953,-2.940475,0.005227,17.439026,-411.558594,-2.708382,0.001181
CCOC(=O)C(C#N)c1c(F)c(F)c(F)c(F)c1F,CCCCc1ccc(C(=O)O)cc1,0.254571,0.000206,16.629364,-249.191406,-2.972267,0.005117,16.605774,-489.316406,-2.584328,0.001482
CCOC(=O)C(C#N)c1c(F)c(F)c(F)c(F)c1F,C=Cc1c(C)cc(C)cc1C,0.262410,0.000212,15.610748,-375.740234,-2.810753,0.005263,16.566010,-274.720703,-2.660141,0.001735
CCOC(=O)C(C#N)c1c(F)c(F)c(F)c(F)c1F,C=C(C)C(=O)OC(C)(C)C,0.251518,0.000201,17.187225,-526.105469,-3.008484,0.004987,17.169647,-588.085938,-2.591385,0.000871
CCOC(=O)C(C#N)c1c(F)c(F)c(F)c(F)c1F,FC1CCCN1,0.242925,0.000191,18.520477,-649.490234,-3.227875,0.004991,18.666138,-727.316406,-2.702759,0.000402
CCOC(=O)C(C#N)c1c(F)c(F)c(F)c(F)c1F,CCCCCCCC(=O)NC,0.251737,0.000199,16.798920,-204.609375,-2.948875,0.004699,16.749725,-542.435547,-2.624954,0.001869
CCOC(=O)C(C#N)c1c(F)c(F)c(F)c(F)c1F,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.257452,0.000200,15.499268,-290.312500,-2.761261,0.004846,15.634338,-216.451172,-2.549683,0.002232
CCOC(=O)C(C#N)c1c(F)c(F)c(F)c(F)c1F,C1=CC2C=CC1C2,0.260543,0.000205,14.715698,-410.486328,-2.710052,0.005252,17.412872,-59.328125,-2.809021,0.001782
CCOC(=O)C(C#N)c1c(F)c(F)c(F)c(F)c1F,CCC(C)(O)CCC=C(C)C,0.252121,0.000195,15.476837,-110.841797,-2.887260,0.005604,15.941650,-287.027344,-2.561081,0.002000
CCOC(=O)C(C#N)c1c(F)c(F)c(F)c(F)c1F,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.234443,0.000171,18.058472,-157.742188,-2.902840,0.003150,17.209930,-690.859375,-2.871277,0.002530
CCOC(=O)C(C#N)c1c(F)c(F)c(F)c(F)c1F,CCC(C)CCF,0.259507,0.000207,15.616119,-464.652344,-2.833878,0.005232,17.108612,-250.271484,-2.675964,0.001591
CCOC(=O)C(C#N)c1c(F)c(F)c(F)c(F)c1F,C=Cc1cccc(CC)c1,0.262369,0.000215,15.918579,-397.130859,-2.854263,0.005292,16.790100,-345.882812,-2.662155,0.001533
CCOC(=O)C(C#N)c1c(F)c(F)c(F)c(F)c1F,CC(C)(C(O)(F)F)C(F)(F)F,0.183683,0.000060,20.778595,-1509.128906,-3.240692,0.003438,18.618011,-1075.642578,-2.517921,-0.000687
CCOC(=O)C(C#N)c1c(F)c(F)c(F)c(F)c1F,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.257793,0.000199,15.085999,-406.060547,-2.732178,0.004881,16.597931,-46.910156,-2.697250,0.002184
CCOC(=O)C(C#N)c1c(F)c(F)c(F)c(F)c1F,CCN(CC)c1ccc(N)cc1,0.244789,0.000194,18.192749,-432.433594,-3.178734,0.004805,17.816345,-712.935547,-2.679291,0.001146
CCOC(=O)C(C#N)c1c(F)c(F)c(F)c(F)c1F,FC(F)CC(F)(F)F,0.259224,0.000217,17.559143,-589.474609,-3.119629,0.005463,17.213226,-525.617188,-2.631699,0.001100
CCOC(=O)C(C#N)c1c(F)c(F)c(F)c(F)c1F,N#CCCOCCC#N,0.247884,0.000190,18.054504,-173.775391,-3.261826,0.005234,15.488770,-224.658203,-2.236534,0.000707
CCOC(=O)C(C#N)c1c(F)c(F)c(F)c(F)c1F,CCC(C)C(C)C(C)C,0.253626,0.000182,13.204681,-176.761719,-2.378090,0.004342,16.695496,360.880859,-2.901176,0.003121
CCOC(=O)C(C#N)c1c(F)c(F)c(F)c(F)c1F,Cn1c(=O)ccc2ccccc21,0.237286,0.000172,18.246368,-537.027344,-3.133217,0.004497,17.125885,-686.185547,-2.498543,0.000828
