SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,O=P(Cl)(c1ccccc1)c1ccccc1,0.231953,0.000165,18.742157,-717.808594,-3.188232,0.004566,19.504791,-865.394531,-2.935974,0.000900
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(=O)Nc1ccc(C=O)cc1,0.235078,0.000150,16.439972,-646.744141,-2.836304,0.003773,18.447083,-746.298828,-2.799698,0.001760
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,Cc1cccc(CO)c1,0.220787,0.000122,16.237885,-862.826172,-2.830704,0.003414,18.462250,-429.484375,-2.598778,0.001008
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,COC(C)CO,0.236233,0.000163,16.175476,-592.998047,-2.892593,0.004168,18.753906,-562.214844,-2.802292,0.001113
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,Nc1nc(=O)c2ccccc2o1,0.212432,0.000086,16.758270,-909.541016,-2.885750,0.004737,14.658142,-629.162109,-2.108574,0.001271
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(Cl)Br,0.241062,0.000148,16.839203,-936.652344,-3.029518,0.004360,21.031555,-401.460938,-3.319885,0.002343
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCOC(F)F,0.253461,0.000182,14.979553,-648.132812,-2.647621,0.004028,20.469696,-88.933594,-3.379936,0.002338
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,COC1CC2CCC1(C)C2(C)C,0.222395,0.000123,10.757477,87.273438,-1.865456,0.002540,18.342590,1071.736328,-3.298409,0.003608
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC(=O)C1=NCCC1,0.226983,0.000142,16.285767,-794.314453,-2.733215,0.003171,20.606323,-409.330078,-3.148636,0.001253
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,NC(CF)(CF)CF,0.215278,0.000125,18.221527,-972.681641,-3.200768,0.003934,20.657745,-722.771484,-2.745186,0.000081
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)CCCC(C)CC=O,0.238875,0.000158,13.176666,-150.609375,-2.352615,0.003817,17.739899,299.849609,-3.053757,0.003040
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,Cc1coc(C)n1,0.217195,0.000116,17.361816,-938.671875,-3.002609,0.003773,19.258698,-710.500000,-2.837303,0.001120
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,NC(=S)NC(N)=S,0.186988,-0.000009,16.252808,-1851.607422,-2.544144,0.004151,16.519226,-975.220703,-2.530243,0.003865
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,FC(F)C(Cl)C(F)F,0.205171,0.000065,18.086853,-1509.640625,-3.151863,0.004185,22.941284,-640.013672,-3.334686,0.002284
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.178464,0.000037,5.230530,890.501953,-1.139900,-0.000964,22.293610,3490.101562,-3.101585,0.004132
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,NNC(=O)c1ccccc1,0.219762,0.000123,17.986755,-611.339844,-3.108772,0.004060,18.193939,-626.484375,-2.581444,0.001107
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,ClC=CBr,0.226575,0.000107,16.270355,-1031.183594,-2.972702,0.004002,22.159241,-264.027344,-3.369164,0.003175
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CN(C)N=O,0.233182,0.000153,17.384216,-707.150391,-3.209885,0.004420,20.312378,-665.697266,-2.793747,0.001329
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,c1ccc(C2CCCCC2)cc1,0.242255,0.000157,11.642883,81.638672,-2.139679,0.003755,17.662994,825.644531,-3.283890,0.003917
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,N#Cc1ccncc1,0.199117,0.000072,20.004120,-1299.976562,-3.319748,0.003402,20.428284,-1123.064453,-2.986366,0.001660
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CN(C)C(=S)Nc1ccccc1,0.226200,0.000122,14.101013,-699.330078,-2.408745,0.002293,21.191528,-161.414062,-3.184570,0.002379
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC(N)CC,0.216891,0.000115,13.985687,-502.652344,-2.566406,0.004371,17.085785,-281.521484,-2.559402,0.001552
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,COC(=O)CO,0.233500,0.000157,16.944916,-826.699219,-3.046959,0.004368,19.710907,-474.408203,-2.750427,0.000434
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,Cc1c(N)cccc1Cl,0.193904,0.000052,17.720947,-1403.294922,-2.976929,0.002722,22.114532,-581.929688,-2.911980,0.001568
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1CCC(C(C)(C)OO)CC1,0.222341,0.000112,12.279602,-741.929688,-2.080650,0.001440,21.267059,579.955078,-2.627213,0.002311
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(F)(Cl)CF,0.245978,0.000166,17.511719,-852.093750,-3.172722,0.004570,20.424622,-633.691406,-3.225418,0.002340
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCC1OC(C)CC(C)(C)O1,0.231584,0.000140,11.992371,9.693359,-2.049385,0.002473,17.975616,561.988281,-3.117142,0.003657
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)(C)OCC1CO1,0.245780,0.000178,14.682678,-412.570312,-2.635887,0.003733,19.140778,-89.320312,-3.110641,0.002302
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,O=P(O)(O)OP(=O)(O)O,0.149882,-0.000105,15.114868,-2638.353516,-3.516136,0.008348,11.432068,-1046.472656,-1.366310,0.005018
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(=O)Nc1ccc(C)cc1,0.241949,0.000158,14.340088,-614.166016,-2.499046,0.002841,19.804321,-142.175781,-2.951820,0.002121
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.234912,0.000157,17.196686,-337.888672,-3.230560,0.005268,18.248138,-190.470703,-2.507759,0.000857
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)(O)CCC1CCCCC1,0.243259,0.000159,12.124329,101.349609,-2.319023,0.004435,16.519897,332.810547,-2.865692,0.003519
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,COCC(F)(F)F,0.252089,0.000186,15.921326,-721.724609,-2.802345,0.004148,19.550507,-319.023438,-3.179138,0.001762
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,COCC(O)COC,0.240862,0.000176,16.787476,-691.011719,-2.991478,0.004291,19.070496,-670.212891,-2.817192,0.000899
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.198638,0.000081,19.424805,-1057.345703,-3.038101,0.003188,17.244781,-1031.767578,-2.492943,0.000689
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.157029,-0.000047,19.060211,-2098.984375,-3.210655,0.004394,15.459900,-1282.160156,-2.132187,0.002536
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)C(F)F,0.264449,0.000201,13.594177,-373.189453,-2.551117,0.004695,18.874390,136.470703,-3.299141,0.003100
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCC1C=C(C)CC(C)O1,0.223033,0.000125,11.759644,-13.748047,-2.004097,0.002514,18.251831,659.027344,-3.163322,0.003366
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,COc1ccc(C(C)=O)cc1,0.241792,0.000175,16.876984,-656.498047,-2.981628,0.004330,18.845215,-652.951172,-2.911552,0.001412
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,Oc1cc(O)ncn1,0.192231,0.000029,16.107056,-1290.750000,-2.768639,0.003897,15.179993,-727.185547,-2.112450,0.001614
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,COCCCCl,0.247602,0.000176,14.744202,-607.767578,-2.636177,0.003921,20.257904,-92.681641,-3.314384,0.002172
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCOC,0.238068,0.000155,12.588989,-271.343750,-2.289261,0.003224,19.076019,412.494141,-3.252640,0.003076
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,Fc1c(F)c(F)c(F)c(F)c1F,0.245284,0.000157,10.232941,94.410156,-2.037491,0.003913,17.163330,973.806641,-3.246788,0.003654
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCP(CC)CC,0.231341,0.000142,11.694275,-113.076172,-2.091599,0.003325,18.436707,753.816406,-3.228157,0.003021
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.226802,0.000131,12.238037,173.736328,-2.021515,0.002062,16.872223,501.302734,-3.001602,0.003921
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,Fc1cc(F)c(F)cc1F,0.240436,0.000138,15.649475,-788.855469,-2.797958,0.003928,20.558502,-244.238281,-3.331497,0.003221
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCc1ccc(C(=O)O)cc1,0.210404,0.000075,13.226654,-1085.558594,-2.301682,0.001777,20.558105,326.193359,-2.409248,0.002344
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,C=Cc1c(C)cc(C)cc1C,0.253111,0.000177,12.214966,-37.152344,-2.261139,0.003928,18.238068,507.019531,-3.310799,0.004186
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,C=C(C)C(=O)OC(C)(C)C,0.250310,0.000180,13.742950,-259.417969,-2.507660,0.004144,18.627747,173.830078,-3.179070,0.003019
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,FC1CCCN1,0.232475,0.000155,16.703857,-704.378906,-3.047447,0.004793,20.196259,-569.677734,-2.987038,0.001023
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCC(=O)NC,0.241691,0.000165,14.162262,-218.371094,-2.569893,0.004602,17.237915,-287.429688,-2.770355,0.002212
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.247730,0.000159,10.202515,480.257812,-2.106430,0.003867,15.105591,919.466797,-3.019722,0.004456
