SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CN(C)c1ccc(C(=O)c2ccc(N(C)C)cc2)cc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.239385,0.000185,18.789612,-629.324219,-3.226929,0.004830,18.042206,-801.042969,-2.714836,0.000807
CN(C)c1ccc(C(=O)c2ccc(N(C)C)cc2)cc1,CC(=O)Nc1ccc(C=O)cc1,0.224772,0.000144,18.152893,-611.410156,-3.058273,0.004209,15.663208,-823.042969,-2.335808,0.001059
CN(C)c1ccc(C(=O)c2ccc(N(C)C)cc2)cc1,Cc1cccc(CO)c1,0.207063,0.000104,18.345978,-967.203125,-3.070679,0.004187,15.568481,-881.798828,-2.199776,0.000220
CN(C)c1ccc(C(=O)c2ccc(N(C)C)cc2)cc1,COC(C)CO,0.232898,0.000162,16.689697,-490.031250,-3.026810,0.005428,17.368713,-561.109375,-2.570282,0.000784
CN(C)c1ccc(C(=O)c2ccc(N(C)C)cc2)cc1,Nc1nc(=O)c2ccccc2o1,0.211165,0.000106,17.589478,-355.859375,-2.930222,0.003963,10.507538,-853.423828,-1.659195,0.002094
CN(C)c1ccc(C(=O)c2ccc(N(C)C)cc2)cc1,CC(Cl)Br,0.236660,0.000149,17.386047,-824.908203,-3.026680,0.004508,19.258179,-490.777344,-2.960754,0.001662
CN(C)c1ccc(C(=O)c2ccc(N(C)C)cc2)cc1,CCCOC(F)F,0.252391,0.000186,15.644470,-536.205078,-2.762894,0.004531,17.720520,-265.625000,-2.837166,0.001881
CN(C)c1ccc(C(=O)c2ccc(N(C)C)cc2)cc1,COC1CC2CCC1(C)C2(C)C,0.230829,0.000140,12.623932,-105.210938,-2.199402,0.003317,16.080353,511.482422,-2.772751,0.003208
CN(C)c1ccc(C(=O)c2ccc(N(C)C)cc2)cc1,CCC(=O)C1=NCCC1,0.243335,0.000178,16.058929,-588.330078,-2.795097,0.004269,17.796417,-297.900391,-2.715263,0.001216
CN(C)c1ccc(C(=O)c2ccc(N(C)C)cc2)cc1,NC(CF)(CF)CF,0.234567,0.000165,15.967468,-367.955078,-3.012505,0.005801,17.925751,-360.201172,-2.590073,0.000818
CN(C)c1ccc(C(=O)c2ccc(N(C)C)cc2)cc1,CC(C)CCCC(C)CC=O,0.241686,0.000166,14.201782,-258.337891,-2.534996,0.004055,16.372192,75.753906,-2.682510,0.002564
CN(C)c1ccc(C(=O)c2ccc(N(C)C)cc2)cc1,Cc1coc(C)n1,0.237717,0.000167,16.393982,-553.650391,-2.936714,0.004782,17.823822,-419.777344,-2.748985,0.001343
CN(C)c1ccc(C(=O)c2ccc(N(C)C)cc2)cc1,NC(=S)NC(N)=S,0.176444,0.000001,18.954193,-1160.666016,-3.167236,0.004952,14.449402,-1200.119141,-2.077538,0.002495
CN(C)c1ccc(C(=O)c2ccc(N(C)C)cc2)cc1,FC(F)C(Cl)C(F)F,0.209783,0.000090,19.616669,-1083.091797,-3.356339,0.004360,20.109009,-891.263672,-2.949104,0.001663
CN(C)c1ccc(C(=O)c2ccc(N(C)C)cc2)cc1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.207231,0.000081,14.074158,-97.830078,-2.303734,0.003176,14.859833,198.023438,-2.633408,0.002813
CN(C)c1ccc(C(=O)c2ccc(N(C)C)cc2)cc1,NNC(=O)c1ccccc1,0.238986,0.000170,17.292480,-228.458984,-3.106674,0.005179,17.452667,-610.644531,-2.640877,0.001876
CN(C)c1ccc(C(=O)c2ccc(N(C)C)cc2)cc1,ClC=CBr,0.228982,0.000123,17.441986,-903.832031,-3.018623,0.004250,19.713409,-455.755859,-3.072533,0.002344
