SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCC(C(F)(F)C(F)(F)F)C(F)(F)C(F)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.242792,0.000175,18.144897,331.148438,-3.268257,0.004545,13.305267,92.419922,-2.156464,0.001877
CCC(C(F)(F)C(F)(F)F)C(F)(F)C(F)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.244563,0.000163,15.337097,1917.990234,-2.815437,0.002122,10.094482,1222.302734,-2.245750,0.005616
CCC(C(F)(F)C(F)(F)F)C(F)(F)C(F)(F)F,Cc1cccc(CO)c1,0.268557,0.000217,14.895966,926.404297,-3.008240,0.004628,11.852997,489.097656,-2.265556,0.004659
CCC(C(F)(F)C(F)(F)F)C(F)(F)C(F)(F)F,COC(C)CO,0.263779,0.000211,16.213562,327.947266,-3.091965,0.004763,14.649597,-105.673828,-2.353157,0.003149
CCC(C(F)(F)C(F)(F)F)C(F)(F)C(F)(F)F,Nc1nc(=O)c2ccccc2o1,0.207242,0.000097,14.391846,3147.511719,-2.568428,-0.000474,7.897125,2285.533203,-2.250656,0.007234
CCC(C(F)(F)C(F)(F)F)C(F)(F)C(F)(F)F,CC(Cl)Br,0.268975,0.000225,15.592499,-3.066406,-2.973640,0.005555,14.165710,-48.316406,-2.188911,0.001702
CCC(C(F)(F)C(F)(F)F)C(F)(F)C(F)(F)F,CCCOC(F)F,0.268423,0.000234,17.244751,-272.113281,-3.166420,0.005793,15.873718,-428.554688,-2.449776,0.001471
CCC(C(F)(F)C(F)(F)F)C(F)(F)C(F)(F)F,COC1CC2CCC1(C)C2(C)C,0.258267,0.000208,15.948334,-189.939453,-2.904846,0.005153,15.418823,-407.119141,-2.401947,0.001685
CCC(C(F)(F)C(F)(F)F)C(F)(F)C(F)(F)F,CCC(=O)C1=NCCC1,0.256767,0.000201,16.577240,-80.335938,-3.047318,0.004937,15.571106,-330.697266,-2.379402,0.001923
CCC(C(F)(F)C(F)(F)F)C(F)(F)C(F)(F)F,NC(CF)(CF)CF,0.264730,0.000211,15.792206,175.861328,-3.081879,0.005814,14.867950,-92.556641,-2.289825,0.002515
CCC(C(F)(F)C(F)(F)F)C(F)(F)C(F)(F)F,CC(C)CCCC(C)CC=O,0.261781,0.000216,16.946289,-81.023438,-3.091309,0.005207,15.046997,-371.216797,-2.378349,0.002002
CCC(C(F)(F)C(F)(F)F)C(F)(F)C(F)(F)F,Cc1coc(C)n1,0.256490,0.000205,16.735107,-140.076172,-3.134712,0.005391,16.311432,-324.216797,-2.421043,0.001633
CCC(C(F)(F)C(F)(F)F)C(F)(F)C(F)(F)F,NC(=S)NC(N)=S,0.170401,0.000029,13.353851,2849.558594,-2.827957,0.002770,11.471497,2632.421875,-2.230247,0.004213
CCC(C(F)(F)C(F)(F)F)C(F)(F)C(F)(F)F,FC(F)C(Cl)C(F)F,0.263873,0.000223,17.274780,-311.828125,-3.236610,0.006158,16.210602,-301.882812,-2.365616,0.000917
