SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
Cc1ccc([N+](=O)[O-])cc1[N+](=O)[O-],O=P(Cl)(c1ccccc1)c1ccccc1,0.248336,0.000206,19.052307,-469.662109,-3.295685,0.004999,17.140900,-780.048828,-2.648788,0.001333
Cc1ccc([N+](=O)[O-])cc1[N+](=O)[O-],CC(=O)Nc1ccc(C=O)cc1,0.270166,0.000232,17.123993,348.146484,-3.129395,0.005099,14.083191,-230.597656,-2.488914,0.003567
Cc1ccc([N+](=O)[O-])cc1[N+](=O)[O-],Cc1cccc(CO)c1,0.264231,0.000221,15.738953,256.730469,-3.035233,0.005742,14.660370,-132.933594,-2.565811,0.003407
Cc1ccc([N+](=O)[O-])cc1[N+](=O)[O-],COC(C)CO,0.254814,0.000209,17.258667,-100.804688,-3.133614,0.005281,17.072449,-567.353516,-2.737328,0.002381
Cc1ccc([N+](=O)[O-])cc1[N+](=O)[O-],Nc1nc(=O)c2ccccc2o1,0.262340,0.000209,16.611786,1076.156250,-3.001968,0.003449,11.107330,302.962891,-2.301422,0.005236
Cc1ccc([N+](=O)[O-])cc1[N+](=O)[O-],CC(Cl)Br,0.257647,0.000211,17.182068,-642.216797,-3.034180,0.005421,17.585236,-453.712891,-2.722404,0.001019
Cc1ccc([N+](=O)[O-])cc1[N+](=O)[O-],CCCOC(F)F,0.265371,0.000220,15.967712,-346.048828,-2.877518,0.005388,15.704712,-370.398438,-2.525688,0.001826
Cc1ccc([N+](=O)[O-])cc1[N+](=O)[O-],COC1CC2CCC1(C)C2(C)C,0.247718,0.000175,14.439972,-161.677734,-2.500854,0.004138,14.647705,-129.988281,-2.501366,0.002895
Cc1ccc([N+](=O)[O-])cc1[N+](=O)[O-],CCC(=O)C1=NCCC1,0.249329,0.000196,17.188110,-552.146484,-2.961906,0.004776,17.408173,-681.023438,-2.690323,0.001164
Cc1ccc([N+](=O)[O-])cc1[N+](=O)[O-],NC(CF)(CF)CF,0.254316,0.000206,16.843597,-231.570312,-3.136597,0.006045,17.002350,-502.824219,-2.628166,0.001654
Cc1ccc([N+](=O)[O-])cc1[N+](=O)[O-],CC(C)CCCC(C)CC=O,0.251189,0.000193,15.938110,-251.228516,-2.836418,0.004861,15.732300,-427.388672,-2.570770,0.002256
Cc1ccc([N+](=O)[O-])cc1[N+](=O)[O-],Cc1coc(C)n1,0.247903,0.000196,17.185577,-425.310547,-3.086838,0.005371,17.341217,-621.005859,-2.662727,0.001280
Cc1ccc([N+](=O)[O-])cc1[N+](=O)[O-],NC(=S)NC(N)=S,0.223199,0.000136,18.978882,-465.906250,-3.287086,0.004757,19.207428,-735.517578,-2.800659,0.001352
Cc1ccc([N+](=O)[O-])cc1[N+](=O)[O-],FC(F)C(Cl)C(F)F,0.246054,0.000186,17.495209,-665.636719,-3.075012,0.005120,17.543396,-678.396484,-2.614410,0.000683
Cc1ccc([N+](=O)[O-])cc1[N+](=O)[O-],FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.244426,0.000162,12.977966,352.437500,-2.212624,0.003255,13.194855,356.949219,-2.417793,0.003535
Cc1ccc([N+](=O)[O-])cc1[N+](=O)[O-],NNC(=O)c1ccccc1,0.270120,0.000230,16.516571,285.144531,-3.136566,0.005715,15.214935,-323.654297,-2.571167,0.003452
Cc1ccc([N+](=O)[O-])cc1[N+](=O)[O-],ClC=CBr,0.255272,0.000200,16.539032,-637.644531,-2.904480,0.005204,17.230682,-337.490234,-2.692467,0.001201
Cc1ccc([N+](=O)[O-])cc1[N+](=O)[O-],CN(C)N=O,0.247793,0.000200,18.578186,-496.167969,-3.301254,0.005343,18.499939,-773.552734,-2.756378,0.001151
Cc1ccc([N+](=O)[O-])cc1[N+](=O)[O-],c1ccc(C2CCCCC2)cc1,0.260472,0.000199,14.435425,-146.228516,-2.570763,0.004761,14.357208,-67.972656,-2.511620,0.002999
Cc1ccc([N+](=O)[O-])cc1[N+](=O)[O-],N#Cc1ccncc1,0.249645,0.000203,18.348419,-540.056641,-3.193398,0.005066,17.937622,-788.003906,-2.734055,0.001173
Cc1ccc([N+](=O)[O-])cc1[N+](=O)[O-],CN(C)C(=S)Nc1ccccc1,0.237107,0.000181,19.558075,-727.476562,-3.299278,0.004623,18.118439,-849.007812,-2.702232,0.000720
Cc1ccc([N+](=O)[O-])cc1[N+](=O)[O-],CCC(N)CC,0.241700,0.000176,15.341858,-120.796875,-2.891281,0.005754,16.564026,-399.697266,-2.647575,0.002229
Cc1ccc([N+](=O)[O-])cc1[N+](=O)[O-],COC(=O)CO,0.258372,0.000217,17.542511,-187.302734,-3.239731,0.005479,16.965332,-542.972656,-2.628784,0.001947
Cc1ccc([N+](=O)[O-])cc1[N+](=O)[O-],Cc1c(N)cccc1Cl,0.248497,0.000199,17.787689,-513.226562,-3.104965,0.005076,17.147614,-697.519531,-2.622162,0.001009
Cc1ccc([N+](=O)[O-])cc1[N+](=O)[O-],CC1CCC(C(C)(C)OO)CC1,0.260563,0.000212,15.431641,211.355469,-2.913483,0.005446,15.190918,-208.435547,-2.616272,0.003262
Cc1ccc([N+](=O)[O-])cc1[N+](=O)[O-],CC(F)(Cl)CF,0.261119,0.000221,17.354462,-541.097656,-3.096931,0.005591,17.035980,-529.458984,-2.622047,0.001051
Cc1ccc([N+](=O)[O-])cc1[N+](=O)[O-],CCCCC1OC(C)CC(C)(C)O1,0.250277,0.000185,15.377930,-199.287109,-2.651993,0.004232,15.357910,-393.021484,-2.568192,0.002758
Cc1ccc([N+](=O)[O-])cc1[N+](=O)[O-],CC(C)(C)OCC1CO1,0.250263,0.000199,16.965149,-395.123047,-3.007675,0.005058,16.955078,-617.675781,-2.672821,0.001632
Cc1ccc([N+](=O)[O-])cc1[N+](=O)[O-],O=P(O)(O)OP(=O)(O)O,0.229005,0.000115,15.149109,1169.996094,-2.738007,0.003778,7.226227,430.890625,-1.456055,0.005673
Cc1ccc([N+](=O)[O-])cc1[N+](=O)[O-],CC(=O)Nc1ccc(C)cc1,0.269242,0.000231,16.212738,99.548828,-2.956017,0.005046,14.974152,-359.001953,-2.560173,0.003068
Cc1ccc([N+](=O)[O-])cc1[N+](=O)[O-],CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.255495,0.000208,18.392059,-248.943359,-3.273720,0.005258,16.458160,-541.910156,-2.526100,0.001473
Cc1ccc([N+](=O)[O-])cc1[N+](=O)[O-],CC(C)(O)CCC1CCCCC1,0.261625,0.000209,14.315399,513.298828,-2.804359,0.005448,13.998047,50.101562,-2.584007,0.004367
Cc1ccc([N+](=O)[O-])cc1[N+](=O)[O-],COCC(F)(F)F,0.262858,0.000217,15.866913,-301.593750,-2.895508,0.005440,16.329102,-388.812500,-2.600517,0.001703
Cc1ccc([N+](=O)[O-])cc1[N+](=O)[O-],COCC(O)COC,0.249417,0.000202,18.630432,-416.947266,-3.282196,0.005205,18.104797,-817.820312,-2.804092,0.001776
Cc1ccc([N+](=O)[O-])cc1[N+](=O)[O-],CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.266050,0.000223,17.379578,637.503906,-3.159592,0.004277,13.813751,-195.910156,-2.585342,0.004673
