SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(C)c1ccc(C=[N+]([O-])C(C)(C)C)cc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.247756,0.000207,19.714905,-516.214844,-3.397774,0.005027,17.148712,-741.085938,-2.599548,0.000929
CC(C)c1ccc(C=[N+]([O-])C(C)(C)C)cc1,CC(=O)Nc1ccc(C=O)cc1,0.245612,0.000185,18.537964,-98.857422,-3.138695,0.004103,13.222046,-478.509766,-2.154701,0.002075
CC(C)c1ccc(C=[N+]([O-])C(C)(C)C)cc1,Cc1cccc(CO)c1,0.231774,0.000165,18.800385,-611.021484,-3.176521,0.004377,15.181824,-721.289062,-2.256714,0.000755
CC(C)c1ccc(C=[N+]([O-])C(C)(C)C)cc1,COC(C)CO,0.247660,0.000196,17.538055,-337.251953,-3.191689,0.005354,17.238403,-600.855469,-2.580727,0.001293
CC(C)c1ccc(C=[N+]([O-])C(C)(C)C)cc1,Nc1nc(=O)c2ccccc2o1,0.229751,0.000138,18.257874,485.839844,-2.965134,0.002806,7.694275,-175.623047,-1.491959,0.003885
CC(C)c1ccc(C=[N+]([O-])C(C)(C)C)cc1,CC(Cl)Br,0.240903,0.000184,18.378967,-781.146484,-3.201935,0.005228,18.734314,-702.074219,-2.754677,0.000230
CC(C)c1ccc(C=[N+]([O-])C(C)(C)C)cc1,CCCOC(F)F,0.255906,0.000213,17.276550,-514.953125,-3.092026,0.005468,17.446350,-593.365234,-2.623383,0.000738
CC(C)c1ccc(C=[N+]([O-])C(C)(C)C)cc1,COC1CC2CCC1(C)C2(C)C,0.252910,0.000195,16.020691,-340.705078,-2.822212,0.004750,15.887146,-321.121094,-2.581268,0.002054
CC(C)c1ccc(C=[N+]([O-])C(C)(C)C)cc1,CCC(=O)C1=NCCC1,0.249918,0.000203,17.850739,-572.802734,-3.130981,0.005152,17.585876,-689.191406,-2.627068,0.000711
CC(C)c1ccc(C=[N+]([O-])C(C)(C)C)cc1,NC(CF)(CF)CF,0.248129,0.000195,16.984375,-301.296875,-3.201195,0.005955,17.289703,-385.822266,-2.475464,0.001072
CC(C)c1ccc(C=[N+]([O-])C(C)(C)C)cc1,CC(C)CCCC(C)CC=O,0.253247,0.000206,17.286438,-448.554688,-3.052338,0.005112,16.956543,-581.228516,-2.632698,0.001315
CC(C)c1ccc(C=[N+]([O-])C(C)(C)C)cc1,Cc1coc(C)n1,0.249215,0.000203,18.054626,-528.951172,-3.237144,0.005506,18.044983,-670.130859,-2.673363,0.000746
CC(C)c1ccc(C=[N+]([O-])C(C)(C)C)cc1,NC(=S)NC(N)=S,0.207674,0.000079,18.264160,-459.685547,-3.068871,0.004613,13.739899,-591.613281,-1.947853,0.002001
CC(C)c1ccc(C=[N+]([O-])C(C)(C)C)cc1,FC(F)C(Cl)C(F)F,0.220218,0.000132,20.007599,-937.652344,-3.438499,0.004587,19.162201,-842.642578,-2.657486,0.000491
