SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
Cc1cc([N+](=O)[O-])ccc1[N+](=O)[O-],O=P(Cl)(c1ccccc1)c1ccccc1,0.248539,0.000207,19.028992,-486.042969,-3.289909,0.005019,17.199585,-784.685547,-2.655754,0.001295
Cc1cc([N+](=O)[O-])ccc1[N+](=O)[O-],CC(=O)Nc1ccc(C=O)cc1,0.269643,0.000232,17.021515,307.291016,-3.116264,0.005137,14.392181,-256.697266,-2.518234,0.003481
Cc1cc([N+](=O)[O-])ccc1[N+](=O)[O-],Cc1cccc(CO)c1,0.263242,0.000219,15.695770,244.033203,-3.028793,0.005788,14.687958,-137.623047,-2.559036,0.003336
Cc1cc([N+](=O)[O-])ccc1[N+](=O)[O-],COC(C)CO,0.254590,0.000208,17.165375,-91.644531,-3.119987,0.005302,16.953796,-551.921875,-2.720573,0.002385
Cc1cc([N+](=O)[O-])ccc1[N+](=O)[O-],Nc1nc(=O)c2ccccc2o1,0.262595,0.000210,16.738190,978.080078,-3.015816,0.003643,11.306976,220.728516,-2.298927,0.005061
Cc1cc([N+](=O)[O-])ccc1[N+](=O)[O-],CC(Cl)Br,0.257772,0.000211,17.176178,-667.470703,-3.038177,0.005492,17.759857,-444.900391,-2.756699,0.001026
Cc1cc([N+](=O)[O-])ccc1[N+](=O)[O-],CCCOC(F)F,0.265752,0.000221,16.058350,-365.759766,-2.877686,0.005318,15.727600,-387.191406,-2.522514,0.001801
Cc1cc([N+](=O)[O-])ccc1[N+](=O)[O-],COC1CC2CCC1(C)C2(C)C,0.247926,0.000176,14.457397,-160.746094,-2.512367,0.004206,14.605957,-125.021484,-2.489655,0.002880
Cc1cc([N+](=O)[O-])ccc1[N+](=O)[O-],CCC(=O)C1=NCCC1,0.248954,0.000195,17.139954,-557.558594,-2.947891,0.004754,17.265045,-668.152344,-2.660400,0.001124
Cc1cc([N+](=O)[O-])ccc1[N+](=O)[O-],NC(CF)(CF)CF,0.254226,0.000206,16.861542,-239.878906,-3.135315,0.006032,16.944336,-506.212891,-2.617256,0.001622
Cc1cc([N+](=O)[O-])ccc1[N+](=O)[O-],CC(C)CCCC(C)CC=O,0.250966,0.000192,15.924652,-266.000000,-2.830681,0.004848,15.700562,-413.162109,-2.559402,0.002224
Cc1cc([N+](=O)[O-])ccc1[N+](=O)[O-],Cc1coc(C)n1,0.247516,0.000195,17.193237,-430.994141,-3.087860,0.005386,17.308685,-617.962891,-2.653419,0.001242
Cc1cc([N+](=O)[O-])ccc1[N+](=O)[O-],NC(=S)NC(N)=S,0.219274,0.000126,19.228638,-576.171875,-3.320900,0.004588,19.687592,-829.035156,-2.863518,0.001457
Cc1cc([N+](=O)[O-])ccc1[N+](=O)[O-],FC(F)C(Cl)C(F)F,0.246291,0.000185,17.514313,-694.529297,-3.091171,0.005146,17.758087,-676.466797,-2.643654,0.000732
Cc1cc([N+](=O)[O-])ccc1[N+](=O)[O-],FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.244968,0.000162,12.941315,346.529297,-2.203659,0.003274,13.226685,354.583984,-2.421478,0.003557
Cc1cc([N+](=O)[O-])ccc1[N+](=O)[O-],NNC(=O)c1ccccc1,0.269218,0.000229,16.545380,270.052734,-3.146988,0.005760,15.286743,-331.300781,-2.575333,0.003411
Cc1cc([N+](=O)[O-])ccc1[N+](=O)[O-],ClC=CBr,0.256256,0.000201,16.586700,-673.091797,-2.914413,0.005288,17.442474,-336.789062,-2.731041,0.001225
Cc1cc([N+](=O)[O-])ccc1[N+](=O)[O-],CN(C)N=O,0.247424,0.000200,18.662659,-503.703125,-3.313133,0.005331,18.503632,-776.326172,-2.761063,0.001114
Cc1cc([N+](=O)[O-])ccc1[N+](=O)[O-],c1ccc(C2CCCCC2)cc1,0.261346,0.000201,14.473145,-171.757812,-2.579163,0.004793,14.450684,-67.984375,-2.520889,0.002973
