SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCC(=O)OCC(C)(C)OC(C)C1CCCC(C)(C)C1,O=P(Cl)(c1ccccc1)c1ccccc1,0.247514,0.000196,19.319824,-352.929688,-3.347496,0.004773,16.105621,-487.367188,-2.415337,0.000876
CCC(=O)OCC(C)(C)OC(C)C1CCCC(C)(C)C1,CC(=O)Nc1ccc(C=O)cc1,0.259267,0.000200,16.888092,482.791016,-3.046288,0.003852,12.728851,55.798828,-2.140228,0.003235
CCC(=O)OCC(C)(C)OC(C)C1CCCC(C)(C)C1,Cc1cccc(CO)c1,0.240225,0.000176,17.728119,-409.132812,-3.065025,0.004333,15.594177,-546.089844,-2.320480,0.000989
CCC(=O)OCC(C)(C)OC(C)C1CCCC(C)(C)C1,COC(C)CO,0.254368,0.000202,16.631531,-103.367188,-3.135315,0.005107,17.043610,-350.001953,-2.536095,0.001798
CCC(=O)OCC(C)(C)OC(C)C1CCCC(C)(C)C1,Nc1nc(=O)c2ccccc2o1,0.229105,0.000127,16.514343,1148.130859,-2.775452,0.002071,5.977661,554.025391,-1.273560,0.004609
CCC(=O)OCC(C)(C)OC(C)C1CCCC(C)(C)C1,CC(Cl)Br,0.245404,0.000188,17.874207,-766.570312,-3.171692,0.005184,19.077789,-626.109375,-2.820122,0.000519
CCC(=O)OCC(C)(C)OC(C)C1CCCC(C)(C)C1,CCCOC(F)F,0.257530,0.000216,17.190887,-562.224609,-3.095375,0.005433,18.134003,-569.179688,-2.720360,0.000643
CCC(=O)OCC(C)(C)OC(C)C1CCCC(C)(C)C1,COC1CC2CCC1(C)C2(C)C,0.257134,0.000213,17.093781,-513.828125,-3.028618,0.005142,17.457031,-579.128906,-2.680580,0.001075
CCC(=O)OCC(C)(C)OC(C)C1CCCC(C)(C)C1,CCC(=O)C1=NCCC1,0.249998,0.000199,17.355072,-519.556641,-3.134712,0.005267,17.746490,-591.728516,-2.587921,0.000775
CCC(=O)OCC(C)(C)OC(C)C1CCCC(C)(C)C1,NC(CF)(CF)CF,0.248999,0.000191,16.687103,-170.019531,-3.157387,0.005452,16.500916,-176.171875,-2.285683,0.000947
CCC(=O)OCC(C)(C)OC(C)C1CCCC(C)(C)C1,CC(C)CCCC(C)CC=O,0.257989,0.000217,17.520142,-475.402344,-3.132515,0.005457,17.297516,-643.529297,-2.626617,0.001018
CCC(=O)OCC(C)(C)OC(C)C1CCCC(C)(C)C1,Cc1coc(C)n1,0.250558,0.000202,17.695068,-456.814453,-3.226402,0.005262,18.145630,-589.371094,-2.650543,0.001000
CCC(=O)OCC(C)(C)OC(C)C1CCCC(C)(C)C1,NC(=S)NC(N)=S,0.223823,0.000100,15.197052,174.416016,-2.633171,0.004424,11.455475,127.519531,-1.493622,0.001613
CCC(=O)OCC(C)(C)OC(C)C1CCCC(C)(C)C1,FC(F)C(Cl)C(F)F,0.222437,0.000134,19.415344,-918.705078,-3.448471,0.004833,19.546173,-650.927734,-2.630844,0.000377
CCC(=O)OCC(C)(C)OC(C)C1CCCC(C)(C)C1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.234480,0.000150,14.621002,-253.445312,-2.520226,0.003993,15.485901,0.375000,-2.480057,0.001452
CCC(=O)OCC(C)(C)OC(C)C1CCCC(C)(C)C1,NNC(=O)c1ccccc1,0.258699,0.000194,16.343018,737.337891,-3.070396,0.004346,12.797119,289.841797,-2.118073,0.003450
CCC(=O)OCC(C)(C)OC(C)C1CCCC(C)(C)C1,ClC=CBr,0.238882,0.000167,18.186188,-952.927734,-3.214684,0.005035,20.158966,-650.029297,-2.967545,0.000622
CCC(=O)OCC(C)(C)OC(C)C1CCCC(C)(C)C1,CN(C)N=O,0.242989,0.000172,16.282867,45.884766,-3.238884,0.005912,16.543365,103.306641,-2.283249,0.000823
CCC(=O)OCC(C)(C)OC(C)C1CCCC(C)(C)C1,c1ccc(C2CCCCC2)cc1,0.259858,0.000218,17.158569,-518.826172,-3.064667,0.005415,17.477356,-558.189453,-2.705894,0.001095
CCC(=O)OCC(C)(C)OC(C)C1CCCC(C)(C)C1,N#Cc1ccncc1,0.238115,0.000170,18.265411,-568.634766,-3.181908,0.004325,17.619110,-656.990234,-2.605453,0.001129
CCC(=O)OCC(C)(C)OC(C)C1CCCC(C)(C)C1,CN(C)C(=S)Nc1ccccc1,0.241209,0.000165,16.941711,-70.636719,-2.871719,0.003608,13.947998,-245.384766,-2.091301,0.001458
CCC(=O)OCC(C)(C)OC(C)C1CCCC(C)(C)C1,CCC(N)CC,0.253523,0.000204,16.749725,-258.572266,-3.185371,0.006175,17.965179,-483.507812,-2.751625,0.001668
CCC(=O)OCC(C)(C)OC(C)C1CCCC(C)(C)C1,COC(=O)CO,0.244597,0.000176,16.086884,-30.357422,-3.096619,0.004999,15.436798,-12.212891,-2.091438,0.001097
CCC(=O)OCC(C)(C)OC(C)C1CCCC(C)(C)C1,Cc1c(N)cccc1Cl,0.219088,0.000132,19.312683,-866.914062,-3.240356,0.003884,18.479309,-880.326172,-2.554771,0.000495
CCC(=O)OCC(C)(C)OC(C)C1CCCC(C)(C)C1,CC1CCC(C(C)(C)OO)CC1,0.222780,0.000141,17.701508,-805.970703,-2.885170,0.003783,16.777954,-674.164062,-2.430023,0.000177
CCC(=O)OCC(C)(C)OC(C)C1CCCC(C)(C)C1,CC(F)(Cl)CF,0.253343,0.000207,17.746490,-534.251953,-3.219383,0.005452,17.796570,-531.779297,-2.646187,0.000783
CCC(=O)OCC(C)(C)OC(C)C1CCCC(C)(C)C1,CCCCC1OC(C)CC(C)(C)O1,0.257419,0.000217,17.574493,-488.619141,-3.125603,0.005388,17.499451,-678.685547,-2.666245,0.001077
CCC(=O)OCC(C)(C)OC(C)C1CCCC(C)(C)C1,CC(C)(C)OCC1CO1,0.258588,0.000219,17.594086,-490.197266,-3.194603,0.005554,17.671783,-605.117188,-2.641144,0.000964
CCC(=O)OCC(C)(C)OC(C)C1CCCC(C)(C)C1,O=P(O)(O)OP(=O)(O)O,0.166156,-0.000049,15.015930,-870.435547,-2.862770,0.005528,2.318542,-662.234375,-0.170845,0.002111
CCC(=O)OCC(C)(C)OC(C)C1CCCC(C)(C)C1,CC(=O)Nc1ccc(C)cc1,0.260480,0.000208,16.910339,92.972656,-3.012589,0.004316,14.599762,-247.828125,-2.373749,0.002368
CCC(=O)OCC(C)(C)OC(C)C1CCCC(C)(C)C1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.226231,0.000131,17.096649,886.699219,-3.229836,0.004547,12.185364,902.755859,-1.900551,0.001500
CCC(=O)OCC(C)(C)OC(C)C1CCCC(C)(C)C1,CC(C)(O)CCC1CCCCC1,0.258435,0.000213,17.102570,-100.574219,-3.062332,0.004793,15.679535,-464.357422,-2.535019,0.002225
CCC(=O)OCC(C)(C)OC(C)C1CCCC(C)(C)C1,COCC(F)(F)F,0.256737,0.000212,16.620178,-449.791016,-3.076477,0.005338,17.415466,-420.273438,-2.539780,0.000786
