SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(CC(F)(C(F)(F)F)C(F)(F)F)C(F)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.243904,0.000177,17.883667,380.937500,-3.260513,0.004589,13.436218,108.281250,-2.193581,0.002161
CC(CC(F)(C(F)(F)F)C(F)(F)F)C(F)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.245735,0.000166,15.094635,1891.970703,-2.855133,0.002342,10.188568,1205.843750,-2.244850,0.005702
CC(CC(F)(C(F)(F)F)C(F)(F)F)C(F)(F)F,Cc1cccc(CO)c1,0.268582,0.000217,14.557770,972.765625,-3.001228,0.004729,11.997009,534.173828,-2.306923,0.004806
CC(CC(F)(C(F)(F)F)C(F)(F)F)C(F)(F)F,COC(C)CO,0.264384,0.000213,15.939880,303.789062,-3.107353,0.005003,14.971588,-133.966797,-2.378716,0.003239
CC(CC(F)(C(F)(F)F)C(F)(F)F)C(F)(F)F,Nc1nc(=O)c2ccccc2o1,0.209649,0.000103,14.334290,3041.933594,-2.596382,-0.000340,8.163361,2212.494141,-2.255898,0.007081
CC(CC(F)(C(F)(F)F)C(F)(F)F)C(F)(F)F,CC(Cl)Br,0.271134,0.000229,15.358215,64.292969,-2.957764,0.005548,13.956024,-10.261719,-2.191299,0.002002
CC(CC(F)(C(F)(F)F)C(F)(F)F)C(F)(F)F,CCCOC(F)F,0.269756,0.000237,17.093079,-251.683594,-3.171646,0.005887,15.853485,-414.642578,-2.451469,0.001598
CC(CC(F)(C(F)(F)F)C(F)(F)F)C(F)(F)F,COC1CC2CCC1(C)C2(C)C,0.259312,0.000209,15.669464,-109.232422,-2.886902,0.005231,15.176270,-348.464844,-2.399788,0.001952
CC(CC(F)(C(F)(F)F)C(F)(F)F)C(F)(F)F,CCC(=O)C1=NCCC1,0.258925,0.000206,16.449707,-48.863281,-3.071342,0.005141,15.615814,-326.833984,-2.391129,0.002121
CC(CC(F)(C(F)(F)F)C(F)(F)F)C(F)(F)F,NC(CF)(CF)CF,0.264871,0.000212,15.570435,140.445312,-3.093010,0.005978,15.015625,-105.488281,-2.287323,0.002450
CC(CC(F)(C(F)(F)F)C(F)(F)F)C(F)(F)F,CC(C)CCCC(C)CC=O,0.263109,0.000220,16.744598,-38.236328,-3.094933,0.005318,15.164734,-364.027344,-2.410179,0.002254
