SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
Clc1ccc(Cl)c(-c2ccc(Cl)c(Cl)c2Cl)c1,O=P(Cl)(c1ccccc1)c1ccccc1,0.239987,0.000189,20.094269,-513.917969,-3.412567,0.004645,17.005920,-754.619141,-2.571938,0.001031
Clc1ccc(Cl)c(-c2ccc(Cl)c(Cl)c2Cl)c1,CC(=O)Nc1ccc(C=O)cc1,0.270830,0.000219,16.143219,967.955078,-2.986252,0.003700,11.418701,238.394531,-2.214828,0.005036
Clc1ccc(Cl)c(-c2ccc(Cl)c(Cl)c2Cl)c1,Cc1cccc(CO)c1,0.271711,0.000231,16.351074,448.027344,-3.128151,0.004996,13.787109,-110.298828,-2.448586,0.003968
Clc1ccc(Cl)c(-c2ccc(Cl)c(Cl)c2Cl)c1,COC(C)CO,0.246962,0.000191,17.997345,-180.648438,-3.265259,0.004604,17.526093,-662.386719,-2.716408,0.002509
Clc1ccc(Cl)c(-c2ccc(Cl)c(Cl)c2Cl)c1,Nc1nc(=O)c2ccccc2o1,0.246097,0.000169,14.566071,2199.935547,-2.784912,0.001380,9.061462,1301.210938,-2.189568,0.007288
Clc1ccc(Cl)c(-c2ccc(Cl)c(Cl)c2Cl)c1,CC(Cl)Br,0.264159,0.000229,17.115906,-473.466797,-3.174797,0.005923,17.121613,-504.187500,-2.569038,0.000831
Clc1ccc(Cl)c(-c2ccc(Cl)c(Cl)c2Cl)c1,CCCOC(F)F,0.266911,0.000229,16.292297,-370.585938,-3.011398,0.005705,16.089539,-437.851562,-2.476326,0.001143
Clc1ccc(Cl)c(-c2ccc(Cl)c(Cl)c2Cl)c1,COC1CC2CCC1(C)C2(C)C,0.242489,0.000182,17.480194,-649.035156,-2.969467,0.004446,17.441589,-643.957031,-2.638344,0.000844
Clc1ccc(Cl)c(-c2ccc(Cl)c(Cl)c2Cl)c1,CCC(=O)C1=NCCC1,0.239761,0.000179,18.509979,-689.496094,-3.165703,0.004743,18.153046,-821.394531,-2.713753,0.000837
Clc1ccc(Cl)c(-c2ccc(Cl)c(Cl)c2Cl)c1,NC(CF)(CF)CF,0.255303,0.000198,15.726471,60.039062,-3.079483,0.005694,15.707733,-144.849609,-2.302483,0.002066
Clc1ccc(Cl)c(-c2ccc(Cl)c(Cl)c2Cl)c1,CC(C)CCCC(C)CC=O,0.244056,0.000192,18.710419,-619.675781,-3.230377,0.004946,17.789062,-798.060547,-2.693329,0.000965
Clc1ccc(Cl)c(-c2ccc(Cl)c(Cl)c2Cl)c1,Cc1coc(C)n1,0.236630,0.000173,19.058685,-694.156250,-3.307793,0.004795,18.402527,-815.244141,-2.702065,0.000920
Clc1ccc(Cl)c(-c2ccc(Cl)c(Cl)c2Cl)c1,NC(=S)NC(N)=S,0.213162,0.000100,13.349426,1796.457031,-3.013351,0.005205,14.182495,1609.179688,-2.296059,0.003472
Clc1ccc(Cl)c(-c2ccc(Cl)c(Cl)c2Cl)c1,FC(F)C(Cl)C(F)F,0.268343,0.000222,15.084473,5.642578,-3.036736,0.006353,15.235046,10.175781,-2.236099,0.001696
Clc1ccc(Cl)c(-c2ccc(Cl)c(Cl)c2Cl)c1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.246177,0.000168,10.772797,1108.578125,-2.408997,0.004856,11.313904,1156.705078,-2.174057,0.003870
Clc1ccc(Cl)c(-c2ccc(Cl)c(Cl)c2Cl)c1,NNC(=O)c1ccccc1,0.272922,0.000221,15.475800,707.484375,-3.078453,0.005155,13.329315,117.742188,-2.289047,0.004330
Clc1ccc(Cl)c(-c2ccc(Cl)c(Cl)c2Cl)c1,ClC=CBr,0.265475,0.000228,16.561493,-478.691406,-3.045097,0.005640,16.849487,-523.886719,-2.588043,0.001030
Clc1ccc(Cl)c(-c2ccc(Cl)c(Cl)c2Cl)c1,CN(C)N=O,0.238771,0.000170,17.917358,-402.250000,-3.280891,0.005105,18.170471,-539.542969,-2.531693,0.001216
Clc1ccc(Cl)c(-c2ccc(Cl)c(Cl)c2Cl)c1,c1ccc(C2CCCCC2)cc1,0.264924,0.000228,17.083313,-396.279297,-3.056351,0.005526,16.075165,-564.478516,-2.546288,0.001464
Clc1ccc(Cl)c(-c2ccc(Cl)c(Cl)c2Cl)c1,N#Cc1ccncc1,0.242514,0.000181,18.510925,-529.525391,-3.260040,0.004851,18.005005,-734.980469,-2.675667,0.001312
Clc1ccc(Cl)c(-c2ccc(Cl)c(Cl)c2Cl)c1,CN(C)C(=S)Nc1ccccc1,0.257053,0.000204,17.492035,-68.177734,-3.128967,0.004707,15.040741,-396.234375,-2.363571,0.002134
Clc1ccc(Cl)c(-c2ccc(Cl)c(Cl)c2Cl)c1,CCC(N)CC,0.234710,0.000166,18.096558,-483.390625,-3.165436,0.004709,17.517181,-728.117188,-2.660080,0.001485
Clc1ccc(Cl)c(-c2ccc(Cl)c(Cl)c2Cl)c1,COC(=O)CO,0.254947,0.000200,16.634644,55.822266,-3.197998,0.004922,15.964233,-201.494141,-2.349380,0.002277
Clc1ccc(Cl)c(-c2ccc(Cl)c(Cl)c2Cl)c1,Cc1c(N)cccc1Cl,0.261162,0.000216,16.653320,-145.419922,-3.124550,0.005432,16.188110,-494.406250,-2.508453,0.002090
Clc1ccc(Cl)c(-c2ccc(Cl)c(Cl)c2Cl)c1,CC1CCC(C(C)(C)OO)CC1,0.267387,0.000229,16.761475,238.375000,-3.115067,0.004916,15.674683,-424.755859,-2.693291,0.003747
Clc1ccc(Cl)c(-c2ccc(Cl)c(Cl)c2Cl)c1,CC(F)(Cl)CF,0.265746,0.000228,16.526062,-338.685547,-3.129227,0.005973,16.455627,-352.621094,-2.414993,0.001041
Clc1ccc(Cl)c(-c2ccc(Cl)c(Cl)c2Cl)c1,CCCCC1OC(C)CC(C)(C)O1,0.240558,0.000181,18.160583,-645.966797,-3.072998,0.004529,17.814056,-817.050781,-2.706261,0.000988
Clc1ccc(Cl)c(-c2ccc(Cl)c(Cl)c2Cl)c1,CC(C)(C)OCC1CO1,0.239814,0.000182,19.025665,-690.671875,-3.256477,0.004803,18.164062,-839.748047,-2.730133,0.000889
Clc1ccc(Cl)c(-c2ccc(Cl)c(Cl)c2Cl)c1,O=P(O)(O)OP(=O)(O)O,0.167265,0.000029,10.896576,4440.439453,-2.057564,-0.000407,8.338654,3541.339844,-2.176567,0.008419
Clc1ccc(Cl)c(-c2ccc(Cl)c(Cl)c2Cl)c1,CC(=O)Nc1ccc(C)cc1,0.272073,0.000229,16.589447,470.970703,-3.070518,0.004507,13.486603,-162.802734,-2.415672,0.004051
Clc1ccc(Cl)c(-c2ccc(Cl)c(Cl)c2Cl)c1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.238164,0.000158,17.674561,460.669922,-3.336151,0.004740,13.593506,265.048828,-2.095413,0.001772
Clc1ccc(Cl)c(-c2ccc(Cl)c(Cl)c2Cl)c1,CC(C)(O)CCC1CCCCC1,0.266740,0.000227,16.829773,269.716797,-3.086967,0.004695,14.672516,-341.466797,-2.585724,0.003810
Clc1ccc(Cl)c(-c2ccc(Cl)c(Cl)c2Cl)c1,COCC(F)(F)F,0.261602,0.000213,15.438904,-208.087891,-2.916977,0.005498,15.735260,-269.646484,-2.330940,0.001344
Clc1ccc(Cl)c(-c2ccc(Cl)c(Cl)c2Cl)c1,COCC(O)COC,0.237150,0.000171,19.098389,-552.753906,-3.376534,0.004721,18.555420,-849.916016,-2.720085,0.001671
Clc1ccc(Cl)c(-c2ccc(Cl)c(Cl)c2Cl)c1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.262762,0.000205,15.905792,1336.724609,-2.962646,0.002756,11.315979,391.890625,-2.372421,0.006162
Clc1ccc(Cl)c(-c2ccc(Cl)c(Cl)c2Cl)c1,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.256747,0.000190,14.538757,1464.611328,-2.916031,0.002954,11.252319,724.169922,-2.211449,0.005951
Clc1ccc(Cl)c(-c2ccc(Cl)c(Cl)c2Cl)c1,CC(C)C(F)F,0.268919,0.000232,16.048309,-338.248047,-2.997986,0.005888,16.035004,-424.396484,-2.473969,0.001218
Clc1ccc(Cl)c(-c2ccc(Cl)c(Cl)c2Cl)c1,CCCCC1C=C(C)CC(C)O1,0.239771,0.000180,18.016998,-659.421875,-3.056129,0.004525,17.693695,-777.019531,-2.670433,0.000825
Clc1ccc(Cl)c(-c2ccc(Cl)c(Cl)c2Cl)c1,COc1ccc(C(C)=O)cc1,0.245502,0.000193,19.077087,-491.138672,-3.361145,0.005076,17.394318,-716.609375,-2.597923,0.001246
Clc1ccc(Cl)c(-c2ccc(Cl)c(Cl)c2Cl)c1,Oc1cc(O)ncn1,0.253264,0.000176,11.572327,2181.945312,-2.760956,0.003587,11.992462,1302.537109,-2.485443,0.007656
Clc1ccc(Cl)c(-c2ccc(Cl)c(Cl)c2Cl)c1,COCCCCl,0.250820,0.000201,17.409943,-573.156250,-3.087196,0.005222,17.660553,-677.683594,-2.628693,0.000754
Clc1ccc(Cl)c(-c2ccc(Cl)c(Cl)c2Cl)c1,CCCOC,0.240357,0.000178,17.947296,-701.611328,-3.088722,0.004622,17.985077,-778.892578,-2.702644,0.000793
Clc1ccc(Cl)c(-c2ccc(Cl)c(Cl)c2Cl)c1,Fc1c(F)c(F)c(F)c(F)c1F,0.262470,0.000209,14.272705,-63.585938,-2.672012,0.005203,13.613617,60.039062,-2.265694,0.001985
Clc1ccc(Cl)c(-c2ccc(Cl)c(Cl)c2Cl)c1,CCP(CC)CC,0.238082,0.000176,18.121185,-708.744141,-3.090256,0.004598,17.737671,-755.900391,-2.636604,0.000612
Clc1ccc(Cl)c(-c2ccc(Cl)c(Cl)c2Cl)c1,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.238290,0.000177,18.544128,-598.904297,-3.116699,0.004345,17.836792,-883.062500,-2.748421,0.001429
Clc1ccc(Cl)c(-c2ccc(Cl)c(Cl)c2Cl)c1,Fc1cc(F)c(F)cc1F,0.268898,0.000227,15.363434,-201.005859,-2.877693,0.005579,14.698639,-280.105469,-2.319328,0.001583
Clc1ccc(Cl)c(-c2ccc(Cl)c(Cl)c2Cl)c1,CCCCc1ccc(C(=O)O)cc1,0.275756,0.000241,16.363098,471.968750,-3.091263,0.004863,14.067139,-227.701172,-2.563545,0.004366
Clc1ccc(Cl)c(-c2ccc(Cl)c(Cl)c2Cl)c1,C=Cc1c(C)cc(C)cc1C,0.265003,0.000230,17.186920,-430.011719,-3.074669,0.005585,16.303467,-561.041016,-2.566269,0.001325
Clc1ccc(Cl)c(-c2ccc(Cl)c(Cl)c2Cl)c1,C=C(C)C(=O)OC(C)(C)C,0.245417,0.000196,18.746063,-635.921875,-3.257385,0.005109,17.708832,-761.929688,-2.660141,0.000757
