SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
O,O=P(Cl)(c1ccccc1)c1ccccc1,0.212157,0.000092,12.059967,1510.972656,-1.537086,0.001049,11.089691,589.001953,-2.579704,0.005385
O,CC(=O)Nc1ccc(C=O)cc1,0.225456,0.000116,13.748108,829.230469,-2.049721,0.002762,11.037170,-283.166016,-2.176727,0.004199
O,Cc1cccc(CO)c1,0.245097,0.000156,12.944855,1145.693359,-2.029312,0.002480,12.665894,55.220703,-2.508942,0.005365
O,COC(C)CO,0.238175,0.000145,13.538269,123.765625,-2.274635,0.003743,12.826355,-639.425781,-2.176842,0.003615
O,Nc1nc(=O)c2ccccc2o1,0.222585,0.000108,14.109741,983.888672,-2.034355,0.002585,10.092224,-261.701172,-2.116081,0.004482
O,CC(Cl)Br,0.239083,0.000140,8.607086,1521.023438,-1.452286,0.002833,12.714081,1849.351562,-2.887306,0.004508
O,CCCOC(F)F,0.239438,0.000138,8.563904,1549.845703,-1.334122,0.002267,12.567352,1819.371094,-2.899399,0.004717
O,COC1CC2CCC1(C)C2(C)C,0.224896,0.000100,8.688873,1497.562500,-0.967537,0.000715,9.866669,1492.207031,-2.422020,0.005565
O,CCC(=O)C1=NCCC1,0.240951,0.000131,11.373444,614.650391,-1.559525,0.002366,11.644501,248.857422,-2.351234,0.004576
O,NC(CF)(CF)CF,0.241020,0.000143,12.765717,314.886719,-1.989296,0.003115,13.414612,-327.841797,-2.342377,0.003512
O,CC(C)CCCC(C)CC=O,0.219761,0.000100,9.806824,1752.896484,-1.081886,0.000057,11.047394,1324.519531,-2.653236,0.005806
O,Cc1coc(C)n1,0.239744,0.000132,11.709595,528.394531,-1.789505,0.002814,11.033875,44.191406,-2.151527,0.004353
O,NC(=S)NC(N)=S,0.229210,0.000127,14.973877,143.769531,-2.232544,0.003283,12.820648,-679.027344,-2.333488,0.003318
O,FC(F)C(Cl)C(F)F,0.253083,0.000163,10.510162,1032.734375,-1.683044,0.003451,13.990814,871.419922,-2.874741,0.004598
O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.192396,0.000064,7.475250,2776.009766,-0.658852,-0.001521,11.097748,2718.744141,-3.063026,0.006075
O,NNC(=O)c1ccccc1,0.235347,0.000145,14.547668,477.054688,-2.356201,0.003331,13.246948,-475.488281,-2.365364,0.003840
