SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
FC(Cl)C(F)Cl,O=P(Cl)(c1ccccc1)c1ccccc1,0.230613,0.000169,21.295044,-670.527344,-3.399872,0.004017,18.314301,-1143.939453,-2.978828,0.002207
FC(Cl)C(F)Cl,CC(=O)Nc1ccc(C=O)cc1,0.266129,0.000221,18.096283,350.523438,-3.072098,0.003958,14.357910,-506.859375,-2.680931,0.004702
FC(Cl)C(F)Cl,Cc1cccc(CO)c1,0.266060,0.000230,17.754211,95.675781,-3.149963,0.004801,15.632416,-614.287109,-2.729454,0.003777
FC(Cl)C(F)Cl,COC(C)CO,0.233760,0.000159,20.004944,-568.822266,-3.268677,0.004204,18.127747,-1155.263672,-2.970032,0.002924
FC(Cl)C(F)Cl,Nc1nc(=O)c2ccccc2o1,0.271247,0.000227,17.593445,905.029297,-2.983002,0.003167,12.229248,-132.179688,-2.517555,0.005992
FC(Cl)C(F)Cl,CC(Cl)Br,0.268719,0.000236,17.206146,-335.216797,-3.083984,0.005610,16.252319,-610.472656,-2.588966,0.001722
FC(Cl)C(F)Cl,CCCOC(F)F,0.262809,0.000227,17.634979,-448.375000,-3.095520,0.005423,17.165771,-741.011719,-2.721802,0.001642
FC(Cl)C(F)Cl,COC1CC2CCC1(C)C2(C)C,0.238214,0.000167,17.853729,-592.375000,-2.875526,0.003753,17.453949,-857.789062,-2.821175,0.002182
FC(Cl)C(F)Cl,CCC(=O)C1=NCCC1,0.229867,0.000155,19.941162,-766.927734,-3.168808,0.004030,18.613892,-1107.279297,-3.035019,0.002051
FC(Cl)C(F)Cl,NC(CF)(CF)CF,0.250391,0.000197,18.216187,-381.916016,-3.107605,0.004624,17.127350,-854.005859,-2.734505,0.002289
FC(Cl)C(F)Cl,CC(C)CCCC(C)CC=O,0.239970,0.000178,18.985535,-582.111328,-3.107414,0.004232,17.815826,-1006.113281,-2.878471,0.002185
FC(Cl)C(F)Cl,Cc1coc(C)n1,0.231038,0.000156,19.775818,-798.535156,-3.220932,0.004268,18.268463,-1062.609375,-2.888969,0.001726
FC(Cl)C(F)Cl,NC(=S)NC(N)=S,0.273214,0.000214,15.176910,896.599609,-3.059723,0.005861,12.958221,193.070312,-2.286079,0.004748
FC(Cl)C(F)Cl,FC(F)C(Cl)C(F)F,0.270644,0.000241,17.526764,-318.775391,-3.175888,0.005877,16.136597,-583.593750,-2.558456,0.001817
FC(Cl)C(F)Cl,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.272002,0.000225,14.675659,422.187500,-2.646217,0.004443,13.476471,-98.267578,-2.509079,0.004269
FC(Cl)C(F)Cl,NNC(=O)c1ccccc1,0.262653,0.000218,18.107269,108.908203,-3.095024,0.004293,16.041718,-707.121094,-2.833000,0.004207
FC(Cl)C(F)Cl,ClC=CBr,0.273179,0.000240,16.358276,-260.384766,-2.955238,0.005612,15.778870,-493.730469,-2.562943,0.001975
FC(Cl)C(F)Cl,CN(C)N=O,0.224502,0.000139,20.568024,-748.287109,-3.343460,0.004152,18.843689,-1179.179688,-2.975433,0.002334
FC(Cl)C(F)Cl,c1ccc(C2CCCCC2)cc1,0.267392,0.000228,16.710510,-135.955078,-2.907730,0.004841,15.532806,-611.029297,-2.645615,0.003039
FC(Cl)C(F)Cl,N#Cc1ccncc1,0.238607,0.000175,19.520691,-660.384766,-3.170197,0.004220,18.664581,-1053.529297,-2.992981,0.002064
FC(Cl)C(F)Cl,CN(C)C(=S)Nc1ccccc1,0.247276,0.000195,19.293152,-403.240234,-3.236374,0.004462,17.840027,-970.546875,-2.887726,0.002684
FC(Cl)C(F)Cl,CCC(N)CC,0.221887,0.000132,18.747559,-764.453125,-3.005478,0.003764,16.946777,-1088.527344,-2.659225,0.001930
FC(Cl)C(F)Cl,COC(=O)CO,0.243260,0.000186,19.581909,-467.628906,-3.286232,0.004343,17.896362,-996.158203,-2.849350,0.002542
FC(Cl)C(F)Cl,Cc1c(N)cccc1Cl,0.265151,0.000227,17.202728,-151.857422,-3.040459,0.005063,16.221527,-701.228516,-2.667465,0.002722
FC(Cl)C(F)Cl,CC1CCC(C(C)(C)OO)CC1,0.266536,0.000231,17.540649,169.117188,-3.069901,0.004546,15.941254,-658.833984,-2.847000,0.004245
FC(Cl)C(F)Cl,CC(F)(Cl)CF,0.264137,0.000233,18.330078,-452.044922,-3.231796,0.005574,17.182465,-728.515625,-2.691360,0.001531
FC(Cl)C(F)Cl,CCCCC1OC(C)CC(C)(C)O1,0.235447,0.000164,18.587524,-597.187500,-2.953560,0.003761,17.770752,-1072.910156,-2.901917,0.002475
FC(Cl)C(F)Cl,CC(C)(C)OCC1CO1,0.236079,0.000169,19.592285,-690.083984,-3.155640,0.004145,18.556213,-1071.373047,-3.018173,0.002141
FC(Cl)C(F)Cl,O=P(O)(O)OP(=O)(O)O,0.210815,0.000104,13.121155,4103.666016,-2.143661,-0.001356,7.204193,2292.697266,-2.416412,0.011223
FC(Cl)C(F)Cl,CC(=O)Nc1ccc(C)cc1,0.266233,0.000227,17.608185,79.007812,-3.053680,0.004521,16.004669,-661.132812,-2.819489,0.003974
FC(Cl)C(F)Cl,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.245420,0.000183,19.752411,-212.535156,-3.205261,0.003897,15.947540,-766.505859,-2.620445,0.002588
FC(Cl)C(F)Cl,CC(C)(O)CCC1CCCCC1,0.259513,0.000212,17.565460,107.421875,-3.024887,0.004130,15.643829,-629.292969,-2.799706,0.004194
FC(Cl)C(F)Cl,COCC(F)(F)F,0.256593,0.000212,17.635529,-458.812500,-3.052055,0.005051,17.220642,-756.300781,-2.709137,0.001589
FC(Cl)C(F)Cl,COCC(O)COC,0.224260,0.000140,21.251099,-744.976562,-3.400894,0.004065,18.858948,-1250.460938,-3.076836,0.002758
FC(Cl)C(F)Cl,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.264464,0.000219,17.877411,628.626953,-3.006920,0.003382,14.580597,-482.421875,-2.864304,0.005766
FC(Cl)C(F)Cl,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.270072,0.000226,17.188751,670.037109,-3.074249,0.003892,13.100220,-250.587891,-2.501831,0.005235
FC(Cl)C(F)Cl,CC(C)C(F)F,0.266168,0.000232,17.319977,-394.644531,-3.076553,0.005537,16.754150,-677.912109,-2.674728,0.001758
FC(Cl)C(F)Cl,CCCCC1C=C(C)CC(C)O1,0.235813,0.000164,18.181335,-607.166016,-2.901627,0.003719,17.461578,-959.736328,-2.836533,0.002248
FC(Cl)C(F)Cl,COc1ccc(C(C)=O)cc1,0.241568,0.000183,19.978027,-619.466797,-3.275414,0.004488,18.401642,-1054.550781,-2.998955,0.002280
FC(Cl)C(F)Cl,Oc1cc(O)ncn1,0.272635,0.000222,14.658600,1520.970703,-2.918381,0.003840,12.062195,358.578125,-2.575287,0.007366
FC(Cl)C(F)Cl,COCCCCl,0.246609,0.000188,18.052521,-610.863281,-3.017548,0.004538,17.888672,-899.820312,-2.831688,0.001696
FC(Cl)C(F)Cl,CCCOC,0.233278,0.000158,18.489807,-730.763672,-3.008194,0.004107,18.053009,-992.214844,-2.845436,0.001692
FC(Cl)C(F)Cl,Fc1c(F)c(F)c(F)c(F)c1F,0.269456,0.000228,16.055908,-187.818359,-2.842270,0.005071,15.017242,-462.703125,-2.513710,0.002518
FC(Cl)C(F)Cl,CCP(CC)CC,0.240334,0.000171,17.632202,-564.658203,-2.865662,0.003883,17.511932,-848.816406,-2.822372,0.002207
FC(Cl)C(F)Cl,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.226018,0.000144,19.684540,-646.527344,-3.025017,0.003481,17.866638,-1227.457031,-3.015976,0.003023
FC(Cl)C(F)Cl,Fc1cc(F)c(F)cc1F,0.271476,0.000238,16.673615,-257.785156,-2.986671,0.005515,15.546814,-550.859375,-2.549469,0.002191
FC(Cl)C(F)Cl,CCCCc1ccc(C(=O)O)cc1,0.274579,0.000246,17.035919,334.878906,-3.071060,0.004670,15.022614,-508.996094,-2.747589,0.004655
FC(Cl)C(F)Cl,C=Cc1c(C)cc(C)cc1C,0.264185,0.000224,17.046814,-199.537109,-2.956238,0.004868,15.749390,-644.625000,-2.640762,0.002743
FC(Cl)C(F)Cl,C=C(C)C(=O)OC(C)(C)C,0.235939,0.000170,19.694000,-665.373047,-3.227966,0.004316,18.117706,-1023.324219,-2.906143,0.002004
