SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
FCNCC(F)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.234556,0.000169,18.440491,-406.939453,-3.052612,0.003933,15.953278,-799.904297,-2.526733,0.001809
FCNCC(F)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.252804,0.000200,17.300537,66.201172,-3.000954,0.004114,14.539734,-522.195312,-2.470314,0.003240
FCNCC(F)(F)F,Cc1cccc(CO)c1,0.258090,0.000209,16.258514,97.166016,-2.878174,0.004343,14.570648,-378.658203,-2.500992,0.003069
FCNCC(F)(F)F,COC(C)CO,0.230569,0.000157,18.639221,-569.437500,-3.072945,0.003853,16.912201,-918.027344,-2.624420,0.001736
FCNCC(F)(F)F,Nc1nc(=O)c2ccccc2o1,0.247360,0.000187,18.207336,553.748047,-3.071960,0.003114,12.478363,-310.710938,-2.347336,0.004713
FCNCC(F)(F)F,CC(Cl)Br,0.269941,0.000225,15.184845,-112.976562,-2.736252,0.005035,15.410797,-232.292969,-2.592064,0.002459
FCNCC(F)(F)F,CCCOC(F)F,0.265665,0.000220,16.048828,-315.513672,-2.828117,0.004999,16.521637,-397.193359,-2.720108,0.002172
FCNCC(F)(F)F,COC1CC2CCC1(C)C2(C)C,0.244714,0.000167,15.204712,-274.173828,-2.424278,0.003089,15.092438,-274.720703,-2.525558,0.002776
FCNCC(F)(F)F,CCC(=O)C1=NCCC1,0.227574,0.000145,17.880341,-797.140625,-2.851387,0.003509,17.151154,-821.769531,-2.635796,0.001154
FCNCC(F)(F)F,NC(CF)(CF)CF,0.230545,0.000161,18.699097,-732.824219,-3.091446,0.004090,17.149078,-907.732422,-2.571190,0.000946
FCNCC(F)(F)F,CC(C)CCCC(C)CC=O,0.243623,0.000177,16.679230,-339.078125,-2.729637,0.003564,16.079773,-555.990234,-2.616150,0.002234
FCNCC(F)(F)F,Cc1coc(C)n1,0.218037,0.000130,18.782990,-908.628906,-3.026337,0.003701,16.908752,-964.119141,-2.500809,0.000720
