SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
FCCOC(F)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.255696,0.000214,18.106995,-118.318359,-3.179459,0.004917,16.082703,-642.767578,-2.616241,0.002413
FCCOC(F)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.280395,0.000246,16.134949,791.753906,-2.984016,0.004577,12.785828,-48.607422,-2.497704,0.005293
FCCOC(F)(F)F,Cc1cccc(CO)c1,0.277730,0.000246,15.579865,515.734375,-3.031166,0.005519,14.004883,-131.228516,-2.567848,0.004521
FCCOC(F)(F)F,COC(C)CO,0.263339,0.000224,17.364349,-18.869141,-3.133385,0.005193,16.763000,-653.906250,-2.769600,0.003057
FCCOC(F)(F)F,Nc1nc(=O)c2ccccc2o1,0.265126,0.000213,15.010345,1815.832031,-2.803726,0.002387,10.660950,766.488281,-2.509148,0.007435
FCCOC(F)(F)F,CC(Cl)Br,0.270652,0.000231,15.471710,-182.312500,-2.815033,0.005496,14.969513,-387.427734,-2.403915,0.001758
FCCOC(F)(F)F,CCCOC(F)F,0.268623,0.000231,16.496002,-344.730469,-2.959229,0.005499,16.151337,-535.636719,-2.579491,0.001755
FCCOC(F)(F)F,COC1CC2CCC1(C)C2(C)C,0.261423,0.000205,15.174866,25.431641,-2.608505,0.004180,14.429993,-343.925781,-2.488777,0.003314
FCCOC(F)(F)F,CCC(=O)C1=NCCC1,0.258406,0.000214,17.160156,-309.785156,-2.992851,0.005001,16.722412,-712.851562,-2.678604,0.002019
FCCOC(F)(F)F,NC(CF)(CF)CF,0.264862,0.000228,17.329041,-187.308594,-3.174980,0.005861,16.859253,-627.761719,-2.676582,0.002190
FCCOC(F)(F)F,CC(C)CCCC(C)CC=O,0.262328,0.000219,16.498352,-29.615234,-2.914413,0.004930,15.329407,-582.439453,-2.551056,0.002758
FCCOC(F)(F)F,Cc1coc(C)n1,0.257376,0.000213,17.446045,-325.187500,-3.111420,0.005375,17.207489,-697.113281,-2.698654,0.001817
FCCOC(F)(F)F,NC(=S)NC(N)=S,0.268607,0.000208,14.330048,921.320312,-2.984589,0.005898,13.467316,267.535156,-2.275177,0.004509
FCCOC(F)(F)F,FC(F)C(Cl)C(F)F,0.264249,0.000231,17.432404,-484.218750,-3.136589,0.005812,17.005554,-603.281250,-2.608124,0.000979
FCCOC(F)(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.267298,0.000216,15.286041,-85.423828,-2.618546,0.004395,14.078247,-338.074219,-2.407112,0.003061
FCCOC(F)(F)F,NNC(=O)c1ccccc1,0.282590,0.000249,15.438904,681.441406,-3.045242,0.005536,13.502777,-54.371094,-2.489517,0.004992
FCCOC(F)(F)F,ClC=CBr,0.270690,0.000228,14.876923,-173.882812,-2.718697,0.005441,14.857483,-252.691406,-2.417557,0.001850
FCCOC(F)(F)F,CN(C)N=O,0.253705,0.000206,18.099548,-303.300781,-3.207985,0.005160,17.643616,-788.513672,-2.756950,0.002202
FCCOC(F)(F)F,c1ccc(C2CCCCC2)cc1,0.273030,0.000225,14.573181,270.687500,-2.640312,0.004777,13.468658,-105.433594,-2.482620,0.003985
FCCOC(F)(F)F,N#Cc1ccncc1,0.259456,0.000218,17.865051,-319.263672,-3.145805,0.005197,17.030975,-747.990234,-2.694069,0.002118
