SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
FCC(F)(F)CCl,O=P(Cl)(c1ccccc1)c1ccccc1,0.255490,0.000218,18.908783,-283.642578,-3.251350,0.004933,16.614075,-804.310547,-2.710594,0.002348
FCC(F)(F)CCl,CC(=O)Nc1ccc(C=O)cc1,0.281030,0.000250,16.697632,652.355469,-3.017136,0.004453,13.086182,-195.523438,-2.544464,0.005225
FCC(F)(F)CCl,Cc1cccc(CO)c1,0.277573,0.000249,16.516418,380.298828,-3.112198,0.005388,14.488129,-317.521484,-2.619354,0.004361
FCC(F)(F)CCl,COC(C)CO,0.260524,0.000221,18.099701,-194.539062,-3.180321,0.005124,17.507202,-835.671875,-2.865402,0.002849
FCC(F)(F)CCl,Nc1nc(=O)c2ccccc2o1,0.272986,0.000230,16.073486,1448.707031,-2.911903,0.002832,10.923309,441.273438,-2.487907,0.006903
FCC(F)(F)CCl,CC(Cl)Br,0.272588,0.000239,16.259705,-222.326172,-2.949059,0.005642,15.248932,-457.488281,-2.464897,0.001892
FCC(F)(F)CCl,CCCOC(F)F,0.270238,0.000237,16.943329,-325.037109,-3.031990,0.005546,16.171875,-570.037109,-2.612617,0.002003
FCC(F)(F)CCl,COC1CC2CCC1(C)C2(C)C,0.260522,0.000206,15.869171,-146.308594,-2.693970,0.004176,15.069702,-453.810547,-2.543808,0.002999
FCC(F)(F)CCl,CCC(=O)C1=NCCC1,0.254181,0.000209,17.979004,-474.265625,-3.072441,0.004905,17.584961,-838.960938,-2.807625,0.001836
FCC(F)(F)CCl,NC(CF)(CF)CF,0.264786,0.000230,17.765930,-233.431641,-3.209373,0.005698,17.104156,-688.603516,-2.732025,0.002225
FCC(F)(F)CCl,CC(C)CCCC(C)CC=O,0.260883,0.000218,17.089722,-178.943359,-2.970474,0.004873,15.846405,-676.923828,-2.621773,0.002620
FCC(F)(F)CCl,Cc1coc(C)n1,0.253885,0.000208,18.145447,-463.732422,-3.150322,0.005070,17.616943,-820.191406,-2.771416,0.001777
FCC(F)(F)CCl,NC(=S)NC(N)=S,0.275248,0.000220,14.635712,868.554688,-3.054825,0.006225,13.001068,247.763672,-2.248047,0.004629
FCC(F)(F)CCl,FC(F)C(Cl)C(F)F,0.269260,0.000240,17.514496,-393.607422,-3.178802,0.006076,16.719452,-605.724609,-2.616814,0.001466
FCC(F)(F)CCl,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.271575,0.000222,14.602936,266.806641,-2.604820,0.004462,13.649841,-167.093750,-2.491798,0.004011
FCC(F)(F)CCl,NNC(=O)c1ccccc1,0.280709,0.000249,16.433502,487.177734,-3.098030,0.005284,14.092743,-235.408203,-2.573280,0.004635
FCC(F)(F)CCl,ClC=CBr,0.274132,0.000237,15.644867,-211.591797,-2.852783,0.005654,15.146973,-338.466797,-2.470085,0.001983
FCC(F)(F)CCl,CN(C)N=O,0.249642,0.000199,18.923157,-460.857422,-3.264160,0.004966,18.318665,-917.175781,-2.868034,0.002104
