SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
FC(F)C(Cl)Br,O=P(Cl)(c1ccccc1)c1ccccc1,0.228404,0.000165,21.330109,-701.425781,-3.412239,0.004009,18.210083,-1148.439453,-2.938751,0.002046
FC(F)C(Cl)Br,CC(=O)Nc1ccc(C=O)cc1,0.264866,0.000220,18.118591,356.720703,-3.078659,0.003907,14.386230,-480.785156,-2.686531,0.004647
FC(F)C(Cl)Br,Cc1cccc(CO)c1,0.265160,0.000229,17.748260,148.332031,-3.148956,0.004669,15.410217,-560.642578,-2.709236,0.003850
FC(F)C(Cl)Br,COC(C)CO,0.233113,0.000159,19.852692,-586.261719,-3.230705,0.004161,17.904144,-1120.949219,-2.933899,0.002696
FC(F)C(Cl)Br,Nc1nc(=O)c2ccccc2o1,0.268400,0.000224,17.695465,934.132812,-2.988228,0.002948,12.118225,-85.152344,-2.512863,0.005985
FC(F)C(Cl)Br,CC(Cl)Br,0.267908,0.000235,17.172211,-348.976562,-3.079384,0.005617,16.330536,-603.994141,-2.589890,0.001622
FC(F)C(Cl)Br,CCCOC(F)F,0.262837,0.000226,17.467621,-432.748047,-3.076263,0.005412,17.099609,-715.269531,-2.708710,0.001604
FC(F)C(Cl)Br,COC1CC2CCC1(C)C2(C)C,0.237524,0.000164,17.658539,-597.121094,-2.845200,0.003731,17.180206,-825.878906,-2.771309,0.002130
FC(F)C(Cl)Br,CCC(=O)C1=NCCC1,0.228482,0.000152,19.761108,-805.494141,-3.131149,0.003994,18.418335,-1086.826172,-2.977074,0.001788
FC(F)C(Cl)Br,NC(CF)(CF)CF,0.249173,0.000196,18.181122,-384.984375,-3.097229,0.004570,17.031677,-829.291016,-2.711823,0.002149
FC(F)C(Cl)Br,CC(C)CCCC(C)CC=O,0.238630,0.000176,18.957184,-615.607422,-3.100975,0.004219,17.877747,-989.673828,-2.868256,0.001957
FC(F)C(Cl)Br,Cc1coc(C)n1,0.230660,0.000156,19.552765,-811.312500,-3.185478,0.004242,18.108948,-1040.744141,-2.843842,0.001556
FC(F)C(Cl)Br,NC(=S)NC(N)=S,0.273354,0.000215,15.367523,869.216797,-3.059303,0.005720,12.939728,142.568359,-2.280197,0.004801
FC(F)C(Cl)Br,FC(F)C(Cl)C(F)F,0.271479,0.000240,17.044220,-274.109375,-3.106613,0.005920,15.854645,-537.169922,-2.528160,0.001864
FC(F)C(Cl)Br,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.270731,0.000221,14.385468,495.296875,-2.622681,0.004480,13.321411,-41.134766,-2.490746,0.004387
FC(F)C(Cl)Br,NNC(=O)c1ccccc1,0.260897,0.000216,18.261169,100.699219,-3.110466,0.004202,16.052856,-679.423828,-2.832626,0.004085
FC(F)C(Cl)Br,ClC=CBr,0.271296,0.000237,16.423523,-293.623047,-2.958130,0.005554,15.891998,-495.607422,-2.567490,0.001860
FC(F)C(Cl)Br,CN(C)N=O,0.222220,0.000135,20.635071,-788.738281,-3.358643,0.004152,18.855316,-1182.671875,-2.954170,0.002154
FC(F)C(Cl)Br,c1ccc(C2CCCCC2)cc1,0.264879,0.000223,16.785492,-178.218750,-2.913025,0.004783,15.545105,-599.726562,-2.623520,0.002827
FC(F)C(Cl)Br,N#Cc1ccncc1,0.237339,0.000174,19.599731,-689.921875,-3.181671,0.004210,18.807495,-1049.648438,-3.000000,0.001900
FC(F)C(Cl)Br,CN(C)C(=S)Nc1ccccc1,0.245265,0.000192,19.424530,-424.361328,-3.235939,0.004387,17.817230,-977.791016,-2.879471,0.002514
FC(F)C(Cl)Br,CCC(N)CC,0.220146,0.000129,18.714294,-797.292969,-2.998260,0.003718,16.721039,-1075.419922,-2.587036,0.001708
FC(F)C(Cl)Br,COC(=O)CO,0.242876,0.000185,19.548065,-465.675781,-3.282234,0.004348,17.760468,-984.308594,-2.829613,0.002436
FC(F)C(Cl)Br,Cc1c(N)cccc1Cl,0.262508,0.000223,17.316833,-174.716797,-3.047302,0.004972,16.317535,-707.716797,-2.672165,0.002577
