SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
FCOC(F)(F)CF,O=P(Cl)(c1ccccc1)c1ccccc1,0.253271,0.000208,17.963104,-100.728516,-3.103844,0.004671,15.778168,-640.341797,-2.604012,0.002461
FCOC(F)(F)CF,CC(=O)Nc1ccc(C=O)cc1,0.279725,0.000248,16.145935,753.867188,-2.996239,0.004678,13.207977,-109.623047,-2.564987,0.005384
FCOC(F)(F)CF,Cc1cccc(CO)c1,0.277834,0.000244,15.249939,557.417969,-2.963516,0.005500,13.608551,-85.802734,-2.541504,0.004697
FCOC(F)(F)CF,COC(C)CO,0.261570,0.000219,17.077179,-25.298828,-3.062721,0.005156,16.682861,-648.414062,-2.766502,0.003049
FCOC(F)(F)CF,Nc1nc(=O)c2ccccc2o1,0.269243,0.000224,15.331573,1606.847656,-2.847740,0.002802,11.251099,589.199219,-2.564545,0.007112
FCOC(F)(F)CF,CC(Cl)Br,0.273110,0.000235,15.433868,-132.066406,-2.807510,0.005441,14.649292,-335.103516,-2.404793,0.002120
FCOC(F)(F)CF,CCCOC(F)F,0.268321,0.000228,16.346222,-279.214844,-2.903023,0.005228,15.613373,-480.296875,-2.547203,0.002134
FCOC(F)(F)CF,COC1CC2CCC1(C)C2(C)C,0.257037,0.000191,14.655060,154.115234,-2.478935,0.003747,13.898346,-171.937500,-2.498138,0.003854
FCOC(F)(F)CF,CCC(=O)C1=NCCC1,0.255987,0.000208,16.923615,-328.966797,-2.907448,0.004714,16.585907,-685.779297,-2.678093,0.002016
FCOC(F)(F)CF,NC(CF)(CF)CF,0.263489,0.000226,17.333405,-236.876953,-3.146317,0.005709,17.111664,-648.738281,-2.720383,0.002058
FCOC(F)(F)CF,CC(C)CCCC(C)CC=O,0.259163,0.000207,16.170868,62.175781,-2.803520,0.004395,14.854462,-442.919922,-2.562134,0.003269
FCOC(F)(F)CF,Cc1coc(C)n1,0.255066,0.000207,17.116791,-321.533203,-3.018066,0.005108,16.868439,-687.750000,-2.657738,0.001822
FCOC(F)(F)CF,NC(=S)NC(N)=S,0.270791,0.000214,14.710297,780.640625,-3.032829,0.006154,13.374054,186.410156,-2.257652,0.004222
FCOC(F)(F)CF,FC(F)C(Cl)C(F)F,0.264421,0.000230,17.300140,-438.677734,-3.122986,0.005872,16.790833,-585.652344,-2.593758,0.001109
