SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
FC(F)CC(F)Cl,O=P(Cl)(c1ccccc1)c1ccccc1,0.257086,0.000218,18.702667,-236.765625,-3.237328,0.004991,16.338776,-792.220703,-2.670250,0.002530
FC(F)CC(F)Cl,CC(=O)Nc1ccc(C=O)cc1,0.283113,0.000249,16.445618,762.042969,-3.006760,0.004474,12.257599,-79.791016,-2.451721,0.005318
FC(F)CC(F)Cl,Cc1cccc(CO)c1,0.280086,0.000250,16.089203,458.490234,-3.086250,0.005436,13.918091,-244.537109,-2.560600,0.004572
FC(F)CC(F)Cl,COC(C)CO,0.263834,0.000225,17.602203,-94.222656,-3.153160,0.005224,17.103760,-760.835938,-2.826752,0.003113
FC(F)CC(F)Cl,Nc1nc(=O)c2ccccc2o1,0.272519,0.000224,15.748474,1545.232422,-2.901001,0.002837,10.353241,536.417969,-2.399460,0.006948
FC(F)CC(F)Cl,CC(Cl)Br,0.275605,0.000244,15.994385,-199.531250,-2.938332,0.005813,15.202545,-440.992188,-2.467415,0.001972
FC(F)CC(F)Cl,CCCOC(F)F,0.272288,0.000241,16.801666,-316.044922,-3.042427,0.005716,16.237061,-554.839844,-2.624382,0.001963
FC(F)CC(F)Cl,COC1CC2CCC1(C)C2(C)C,0.261541,0.000209,15.906311,-164.398438,-2.727234,0.004327,15.239075,-456.015625,-2.564896,0.002887
FC(F)CC(F)Cl,CCC(=O)C1=NCCC1,0.257213,0.000213,17.595001,-402.673828,-3.044594,0.005016,17.228455,-799.882812,-2.772362,0.001984
FC(F)CC(F)Cl,NC(CF)(CF)CF,0.266928,0.000231,17.460480,-184.974609,-3.191628,0.005838,16.692230,-656.562500,-2.672783,0.002392
FC(F)CC(F)Cl,CC(C)CCCC(C)CC=O,0.263266,0.000222,16.905060,-165.341797,-2.976624,0.005042,15.799377,-654.992188,-2.617775,0.002601
FC(F)CC(F)Cl,Cc1coc(C)n1,0.258116,0.000216,17.797302,-389.605469,-3.129631,0.005259,17.382660,-781.720703,-2.753937,0.001887
FC(F)CC(F)Cl,NC(=S)NC(N)=S,0.272516,0.000212,14.764191,946.583984,-3.085396,0.006215,12.373718,363.396484,-2.182320,0.004461
FC(F)CC(F)Cl,FC(F)C(Cl)C(F)F,0.271553,0.000243,17.396454,-364.625000,-3.174263,0.006129,16.432739,-587.425781,-2.582878,0.001563
FC(F)CC(F)Cl,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.274942,0.000229,14.626312,244.546875,-2.607780,0.004469,13.384918,-147.806641,-2.459541,0.004035
FC(F)CC(F)Cl,NNC(=O)c1ccccc1,0.282621,0.000248,16.046021,590.511719,-3.082825,0.005315,13.339081,-146.144531,-2.474472,0.004807
FC(F)CC(F)Cl,ClC=CBr,0.276446,0.000241,15.464203,-188.851562,-2.826614,0.005634,14.942902,-321.560547,-2.461029,0.002115
FC(F)CC(F)Cl,CN(C)N=O,0.252675,0.000203,18.483093,-391.656250,-3.223076,0.005105,18.024811,-889.210938,-2.828598,0.002255
FC(F)CC(F)Cl,c1ccc(C2CCCCC2)cc1,0.279233,0.000242,15.337036,64.744141,-2.759201,0.005018,13.921692,-282.720703,-2.496933,0.003612
FC(F)CC(F)Cl,N#Cc1ccncc1,0.258440,0.000217,18.465485,-374.876953,-3.205193,0.005165,17.423004,-866.000000,-2.790276,0.002367
FC(F)CC(F)Cl,CN(C)C(=S)Nc1ccccc1,0.263222,0.000224,17.967529,-125.621094,-3.173103,0.005023,16.047577,-649.775391,-2.628357,0.002638
FC(F)CC(F)Cl,CCC(N)CC,0.254117,0.000202,16.351013,-167.769531,-2.975571,0.005451,16.690948,-604.837891,-2.690796,0.002421
FC(F)CC(F)Cl,COC(=O)CO,0.263372,0.000224,17.719727,-159.419922,-3.210754,0.005155,16.364319,-661.154297,-2.629349,0.002619
FC(F)CC(F)Cl,Cc1c(N)cccc1Cl,0.271965,0.000235,16.249969,118.714844,-3.013977,0.005447,14.993713,-433.660156,-2.562363,0.003278
FC(F)CC(F)Cl,CC1CCC(C(C)(C)OO)CC1,0.279729,0.000250,15.921692,552.875000,-3.045662,0.005251,14.290070,-290.126953,-2.663971,0.005075
FC(F)CC(F)Cl,CC(F)(Cl)CF,0.271426,0.000245,17.668243,-364.750000,-3.191177,0.005930,16.554840,-627.488281,-2.616745,0.001664
FC(F)CC(F)Cl,CCCCC1OC(C)CC(C)(C)O1,0.261101,0.000212,16.440247,-177.142578,-2.808296,0.004440,15.833862,-624.033203,-2.672867,0.002968
FC(F)CC(F)Cl,CC(C)(C)OCC1CO1,0.259975,0.000219,17.631744,-354.904297,-3.084770,0.005192,17.250580,-802.699219,-2.782372,0.002167
FC(F)CC(F)Cl,O=P(O)(O)OP(=O)(O)O,0.217234,0.000116,12.205963,3901.642578,-2.224434,-0.000663,7.792908,2257.716797,-2.413261,0.011065
FC(F)CC(F)Cl,CC(=O)Nc1ccc(C)cc1,0.283625,0.000256,16.318604,525.060547,-3.014984,0.004863,13.515930,-239.546875,-2.568192,0.004823
FC(F)CC(F)Cl,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.262831,0.000214,18.066895,37.634766,-3.173157,0.004784,14.667328,-441.550781,-2.428909,0.002754
FC(F)CC(F)Cl,CC(C)(O)CCC1CCCCC1,0.279011,0.000245,15.523010,653.011719,-2.938072,0.004892,13.473999,-184.070312,-2.587173,0.005351
