SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
FC(F)(Br)CBr,O=P(Cl)(c1ccccc1)c1ccccc1,0.238867,0.000188,20.640564,-591.394531,-3.385834,0.004347,17.635529,-996.898438,-2.792046,0.001784
FC(F)(Br)CBr,CC(=O)Nc1ccc(C=O)cc1,0.273241,0.000233,17.730042,605.699219,-3.061035,0.003809,12.539246,-206.845703,-2.429459,0.004777
FC(F)(Br)CBr,Cc1cccc(CO)c1,0.272199,0.000239,17.417084,254.777344,-3.150551,0.004751,14.240845,-393.193359,-2.552429,0.003871
FC(F)(Br)CBr,COC(C)CO,0.248262,0.000195,18.992065,-357.958984,-3.241409,0.004513,17.866669,-949.521484,-2.876106,0.002722
FC(F)(Br)CBr,Nc1nc(=O)c2ccccc2o1,0.268661,0.000219,17.007782,1430.064453,-2.931175,0.002278,9.921570,373.873047,-2.298721,0.006708
FC(F)(Br)CBr,CC(Cl)Br,0.269862,0.000241,17.583862,-375.908203,-3.161095,0.005804,16.155762,-581.347656,-2.551208,0.001470
FC(F)(Br)CBr,CCCOC(F)F,0.265139,0.000234,17.876190,-424.785156,-3.174797,0.005583,16.754211,-662.921875,-2.633926,0.001455
FC(F)(Br)CBr,COC1CC2CCC1(C)C2(C)C,0.243456,0.000188,18.347626,-577.054688,-3.064064,0.004435,17.469391,-859.767578,-2.757629,0.001574
FC(F)(Br)CBr,CCC(=O)C1=NCCC1,0.241320,0.000185,19.466949,-668.460938,-3.221382,0.004468,18.390228,-974.796875,-2.901176,0.001623
FC(F)(Br)CBr,NC(CF)(CF)CF,0.258752,0.000216,17.839935,-176.552734,-3.171143,0.005016,16.316345,-700.683594,-2.597786,0.002436
FC(F)(Br)CBr,CC(C)CCCC(C)CC=O,0.246311,0.000198,19.313599,-555.443359,-3.253212,0.004709,17.793457,-919.943359,-2.835312,0.001770
FC(F)(Br)CBr,Cc1coc(C)n1,0.242083,0.000186,19.576752,-664.449219,-3.288330,0.004646,18.416534,-950.980469,-2.870377,0.001572
FC(F)(Br)CBr,NC(=S)NC(N)=S,0.266140,0.000197,15.250610,1140.640625,-3.055939,0.005398,11.733337,441.128906,-2.142586,0.004799
FC(F)(Br)CBr,FC(F)C(Cl)C(F)F,0.270786,0.000240,17.285736,-278.238281,-3.208351,0.006242,15.970367,-482.738281,-2.498604,0.001688
FC(F)(Br)CBr,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.270904,0.000229,14.979645,396.238281,-2.799896,0.005014,13.087463,-96.955078,-2.364853,0.003687
FC(F)(Br)CBr,NNC(=O)c1ccccc1,0.272212,0.000232,17.402130,426.427734,-3.098808,0.004349,13.754242,-352.611328,-2.517715,0.004410
FC(F)(Br)CBr,ClC=CBr,0.270080,0.000240,17.022339,-365.302734,-3.082260,0.005855,15.925201,-527.855469,-2.509193,0.001366
FC(F)(Br)CBr,CN(C)N=O,0.239833,0.000177,19.504150,-536.179688,-3.281387,0.004507,18.502716,-975.792969,-2.871254,0.002070
FC(F)(Br)CBr,c1ccc(C2CCCCC2)cc1,0.267428,0.000236,17.419037,-270.183594,-3.069542,0.005308,15.836365,-648.376953,-2.611534,0.002200
FC(F)(Br)CBr,N#Cc1ccncc1,0.246557,0.000195,19.469971,-527.052734,-3.272179,0.004647,18.066650,-972.292969,-2.859779,0.002155
FC(F)(Br)CBr,CN(C)C(=S)Nc1ccccc1,0.255618,0.000212,19.068024,-246.931641,-3.233643,0.004634,16.151367,-724.423828,-2.635735,0.002228
FC(F)(Br)CBr,CCC(N)CC,0.238098,0.000174,18.877472,-579.152344,-3.193169,0.004515,17.716766,-932.980469,-2.762947,0.001770
FC(F)(Br)CBr,COC(=O)CO,0.254402,0.000204,18.293549,-201.332031,-3.239334,0.004675,16.316040,-679.998047,-2.591827,0.002499
FC(F)(Br)CBr,Cc1c(N)cccc1Cl,0.266622,0.000231,17.454254,-117.939453,-3.143127,0.005293,15.939148,-643.746094,-2.615128,0.002689
FC(F)(Br)CBr,CC1CCC(C(C)(C)OO)CC1,0.271413,0.000242,17.470459,199.550781,-3.130722,0.004722,15.421295,-523.785156,-2.748581,0.004043
FC(F)(Br)CBr,CC(F)(Cl)CF,0.266656,0.000239,18.267273,-419.490234,-3.267876,0.005743,16.570892,-628.066406,-2.580139,0.001408
FC(F)(Br)CBr,CCCCC1OC(C)CC(C)(C)O1,0.245084,0.000193,18.836151,-559.017578,-3.114075,0.004392,17.985077,-951.820312,-2.898941,0.001939
FC(F)(Br)CBr,CC(C)(C)OCC1CO1,0.244463,0.000193,19.548126,-632.791016,-3.266220,0.004634,18.328522,-961.806641,-2.907578,0.001704
FC(F)(Br)CBr,O=P(O)(O)OP(=O)(O)O,0.202670,0.000091,13.345367,4321.066406,-2.037987,-0.002182,6.192810,2556.066406,-2.290565,0.010914
FC(F)(Br)CBr,CC(=O)Nc1ccc(C)cc1,0.271422,0.000238,17.841064,246.556641,-3.144592,0.004510,14.635040,-437.072266,-2.624725,0.003888
FC(F)(Br)CBr,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.256765,0.000200,18.790466,133.089844,-3.179405,0.004010,13.630798,-384.359375,-2.297310,0.002946
FC(F)(Br)CBr,CC(C)(O)CCC1CCCCC1,0.268432,0.000237,17.693604,254.302734,-3.135071,0.004459,15.043823,-460.623047,-2.722282,0.004163
FC(F)(Br)CBr,COCC(F)(F)F,0.260354,0.000222,17.826508,-373.662109,-3.140190,0.005234,16.644531,-659.548828,-2.605133,0.001568
FC(F)(Br)CBr,COCC(O)COC,0.239892,0.000180,20.019775,-599.794922,-3.319748,0.004374,18.683838,-1060.615234,-2.947464,0.002222
FC(F)(Br)CBr,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.273583,0.000231,17.205994,930.746094,-3.031403,0.003393,12.088654,-97.412109,-2.532104,0.005989
FC(F)(Br)CBr,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.271371,0.000223,16.641388,998.912109,-3.058807,0.003552,11.312378,70.175781,-2.315262,0.005767
FC(F)(Br)CBr,CC(C)C(F)F,0.268168,0.000238,17.494080,-372.968750,-3.140930,0.005724,16.317719,-620.412109,-2.593979,0.001581
FC(F)(Br)CBr,CCCCC1C=C(C)CC(C)O1,0.243179,0.000190,18.664032,-577.958984,-3.098923,0.004406,17.808716,-908.355469,-2.828957,0.001631
FC(F)(Br)CBr,COc1ccc(C(C)=O)cc1,0.248302,0.000200,19.667267,-548.443359,-3.325882,0.004815,17.854797,-944.302734,-2.830299,0.001967
FC(F)(Br)CBr,Oc1cc(O)ncn1,0.270642,0.000216,14.365173,1768.763672,-2.879257,0.003206,10.946106,607.498047,-2.483353,0.007656
FC(F)(Br)CBr,COCCCCl,0.252828,0.000207,18.211792,-558.488281,-3.134026,0.005019,17.601807,-808.361328,-2.750519,0.001404
FC(F)(Br)CBr,CCCOC,0.241651,0.000183,18.697174,-681.816406,-3.135658,0.004577,18.234955,-897.384766,-2.834885,0.001293
FC(F)(Br)CBr,Fc1c(F)c(F)c(F)c(F)c1F,0.267822,0.000233,16.842316,-262.380859,-2.992065,0.005394,15.065369,-507.248047,-2.463196,0.001879
FC(F)(Br)CBr,CCP(CC)CC,0.246716,0.000196,18.223145,-548.750000,-3.084412,0.004666,17.613678,-842.554688,-2.766235,0.001488
FC(F)(Br)CBr,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.242813,0.000189,19.467865,-532.152344,-3.187675,0.004237,18.358337,-1047.912109,-3.014465,0.002435
FC(F)(Br)CBr,Fc1cc(F)c(F)cc1F,0.270683,0.000241,17.210541,-292.908203,-3.088860,0.005726,15.283508,-551.677734,-2.470901,0.001823
FC(F)(Br)CBr,CCCCc1ccc(C(=O)O)cc1,0.278032,0.000250,16.917358,380.515625,-3.098122,0.004712,14.188995,-360.439453,-2.643768,0.004511
FC(F)(Br)CBr,C=Cc1c(C)cc(C)cc1C,0.265156,0.000233,17.642792,-315.001953,-3.098793,0.005301,16.046051,-665.697266,-2.613480,0.001973
