SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
Fc1cnc(F)cn1,O=P(Cl)(c1ccccc1)c1ccccc1,0.249016,0.000209,19.703400,-505.726562,-3.350571,0.004876,17.554169,-851.945312,-2.734505,0.001509
Fc1cnc(F)cn1,CC(=O)Nc1ccc(C=O)cc1,0.260899,0.000222,18.432343,-76.833984,-3.190514,0.004628,15.737122,-541.738281,-2.592232,0.002326
Fc1cnc(F)cn1,Cc1cccc(CO)c1,0.259602,0.000220,17.577484,-205.742188,-3.124237,0.005003,16.278687,-575.621094,-2.611031,0.001991
Fc1cnc(F)cn1,COC(C)CO,0.250746,0.000207,18.554626,-423.734375,-3.218033,0.004813,18.211761,-799.021484,-2.820679,0.001576
Fc1cnc(F)cn1,Nc1nc(=O)c2ccccc2o1,0.257968,0.000204,18.668976,461.701172,-3.065781,0.003265,12.219513,-217.041016,-2.240547,0.003707
Fc1cnc(F)cn1,CC(Cl)Br,0.259787,0.000216,16.824280,-514.742188,-2.986214,0.005338,17.093079,-590.134766,-2.599373,0.000995
Fc1cnc(F)cn1,CCCOC(F)F,0.265234,0.000226,16.832214,-436.462891,-3.004272,0.005431,16.928436,-604.757812,-2.652451,0.001527
Fc1cnc(F)cn1,COC1CC2CCC1(C)C2(C)C,0.255108,0.000201,16.408844,-279.224609,-2.798523,0.004273,16.358276,-572.613281,-2.683334,0.002430
Fc1cnc(F)cn1,CCC(=O)C1=NCCC1,0.249847,0.000204,18.158691,-587.355469,-3.096283,0.004831,17.915344,-801.197266,-2.775482,0.001113
Fc1cnc(F)cn1,NC(CF)(CF)CF,0.253085,0.000209,18.277435,-444.427734,-3.213631,0.005093,17.691315,-750.089844,-2.705154,0.001421
Fc1cnc(F)cn1,CC(C)CCCC(C)CC=O,0.255639,0.000210,17.202240,-329.890625,-3.005402,0.004858,16.791687,-705.013672,-2.683952,0.001915
Fc1cnc(F)cn1,Cc1coc(C)n1,0.250979,0.000208,18.434235,-545.593750,-3.187660,0.004954,17.882782,-767.964844,-2.720184,0.001066
Fc1cnc(F)cn1,NC(=S)NC(N)=S,0.218297,0.000122,19.803131,-480.363281,-3.215508,0.003522,16.799469,-905.935547,-2.510376,0.001982
Fc1cnc(F)cn1,FC(F)C(Cl)C(F)F,0.251975,0.000203,17.873657,-704.640625,-3.098907,0.005235,18.336945,-752.087891,-2.771446,0.000746
Fc1cnc(F)cn1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.252115,0.000191,15.731171,-183.472656,-2.637825,0.004130,15.922333,-529.656250,-2.632179,0.002401
Fc1cnc(F)cn1,NNC(=O)c1ccccc1,0.263136,0.000222,18.191162,-14.181641,-3.178665,0.004751,15.443909,-518.904297,-2.535789,0.002504
Fc1cnc(F)cn1,ClC=CBr,0.261207,0.000214,16.183167,-463.441406,-2.874146,0.005221,16.800049,-514.765625,-2.593193,0.001250
Fc1cnc(F)cn1,CN(C)N=O,0.247905,0.000201,18.884949,-505.978516,-3.301392,0.005068,18.332397,-798.443359,-2.744881,0.001316
Fc1cnc(F)cn1,c1ccc(C2CCCCC2)cc1,0.266875,0.000218,15.223511,-140.681641,-2.678398,0.004698,15.154816,-362.546875,-2.578247,0.002722
