SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
FCC(F)C(F)Cl,O=P(Cl)(c1ccccc1)c1ccccc1,0.253264,0.000211,18.697083,-255.595703,-3.187851,0.004748,16.632019,-838.914062,-2.735184,0.002556
FCC(F)C(F)Cl,CC(=O)Nc1ccc(C=O)cc1,0.278435,0.000246,16.743622,584.757812,-3.030449,0.004478,13.742126,-272.892578,-2.612442,0.005074
FCC(F)C(F)Cl,Cc1cccc(CO)c1,0.275635,0.000243,16.249207,401.009766,-3.074654,0.005356,14.578796,-315.599609,-2.640221,0.004459
FCC(F)C(F)Cl,COC(C)CO,0.255325,0.000209,18.270111,-262.576172,-3.159668,0.004854,17.633789,-882.105469,-2.879044,0.002791
FCC(F)C(F)Cl,Nc1nc(=O)c2ccccc2o1,0.271180,0.000228,16.240082,1315.652344,-2.935806,0.002908,11.544525,281.550781,-2.534523,0.006706
FCC(F)C(F)Cl,CC(Cl)Br,0.274503,0.000239,15.752777,-155.326172,-2.870689,0.005488,15.203918,-393.531250,-2.508453,0.002302
FCC(F)C(F)Cl,CCCOC(F)F,0.271709,0.000234,16.375488,-256.859375,-2.939087,0.005372,16.071899,-527.822266,-2.642509,0.002410
FCC(F)C(F)Cl,COC1CC2CCC1(C)C2(C)C,0.259373,0.000199,15.255981,-54.544922,-2.565590,0.003898,15.032532,-383.267578,-2.591309,0.003436
FCC(F)C(F)Cl,CCC(=O)C1=NCCC1,0.250216,0.000196,17.745880,-510.826172,-2.989807,0.004576,17.768066,-840.603516,-2.850189,0.002018
FCC(F)C(F)Cl,NC(CF)(CF)CF,0.263488,0.000226,17.499146,-250.671875,-3.150497,0.005551,16.985077,-699.091797,-2.704453,0.002195
FCC(F)C(F)Cl,CC(C)CCCC(C)CC=O,0.259084,0.000210,16.628174,-139.222656,-2.855644,0.004555,15.782806,-627.462891,-2.656944,0.002935
FCC(F)C(F)Cl,Cc1coc(C)n1,0.249418,0.000196,17.964142,-511.474609,-3.091042,0.004867,17.790283,-848.599609,-2.789680,0.001747
FCC(F)C(F)Cl,NC(=S)NC(N)=S,0.271580,0.000217,15.164001,666.472656,-3.089104,0.006218,14.045410,54.751953,-2.364853,0.004185
FCC(F)C(F)Cl,FC(F)C(Cl)C(F)F,0.269499,0.000237,16.988098,-353.066406,-3.092476,0.005972,16.471375,-582.478516,-2.597244,0.001575
FCC(F)C(F)Cl,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.269829,0.000213,13.947357,460.841797,-2.493263,0.004124,13.262573,2.691406,-2.534431,0.004729
FCC(F)C(F)Cl,NNC(=O)c1ccccc1,0.276813,0.000244,16.745911,393.396484,-3.097580,0.005171,14.828949,-370.794922,-2.657333,0.004471
FCC(F)C(F)Cl,ClC=CBr,0.275851,0.000236,15.001434,-97.296875,-2.771179,0.005547,14.794403,-242.648438,-2.489273,0.002588
FCC(F)C(F)Cl,CN(C)N=O,0.244233,0.000186,19.144775,-539.835938,-3.261703,0.004762,18.709290,-976.695312,-2.928741,0.002052
FCC(F)C(F)Cl,c1ccc(C2CCCCC2)cc1,0.273620,0.000225,14.896667,250.197266,-2.648605,0.004496,13.759247,-168.585938,-2.558502,0.004355
FCC(F)C(F)Cl,N#Cc1ccncc1,0.252545,0.000205,18.695068,-484.279297,-3.189171,0.004899,17.929840,-909.328125,-2.853432,0.002142
FCC(F)C(F)Cl,CN(C)C(=S)Nc1ccccc1,0.257910,0.000216,17.956390,-185.082031,-3.133476,0.004843,16.783295,-754.386719,-2.732536,0.002681
FCC(F)C(F)Cl,CCC(N)CC,0.247489,0.000185,16.225342,-249.078125,-2.882919,0.004993,16.900360,-623.429688,-2.724693,0.002415
FCC(F)C(F)Cl,COC(=O)CO,0.257236,0.000216,18.437592,-303.523438,-3.243950,0.005042,17.410248,-804.986328,-2.779785,0.002389
FCC(F)C(F)Cl,Cc1c(N)cccc1Cl,0.270210,0.000232,16.076385,71.800781,-2.954521,0.005348,15.399628,-478.269531,-2.610573,0.003138
FCC(F)C(F)Cl,CC1CCC(C(C)(C)OO)CC1,0.275658,0.000242,15.821747,588.970703,-2.965454,0.004935,14.296875,-286.429688,-2.675171,0.005175
FCC(F)C(F)Cl,CC(F)(Cl)CF,0.270749,0.000241,17.306458,-319.781250,-3.120682,0.005752,16.526306,-629.707031,-2.636047,0.001869
FCC(F)C(F)Cl,CCCCC1OC(C)CC(C)(C)O1,0.257297,0.000199,15.950592,-89.609375,-2.653915,0.003922,15.674591,-568.917969,-2.701927,0.003464
FCC(F)C(F)Cl,CC(C)(C)OCC1CO1,0.253374,0.000201,17.654205,-423.265625,-3.017006,0.004739,17.419678,-834.529297,-2.813881,0.002323
FCC(F)C(F)Cl,O=P(O)(O)OP(=O)(O)O,0.229542,0.000140,12.048828,3536.962891,-2.340263,0.000231,8.672241,1966.023438,-2.421661,0.010977
