SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
FC(Cl)(Cl)Br,O=P(Cl)(c1ccccc1)c1ccccc1,0.254582,0.000203,19.869537,-41.304688,-3.268188,0.004118,13.705994,-502.283203,-2.305710,0.002245
FC(Cl)(Cl)Br,CC(=O)Nc1ccc(C=O)cc1,0.278245,0.000223,15.911835,1548.480469,-2.839661,0.002961,9.032135,473.062500,-2.156326,0.006667
FC(Cl)(Cl)Br,Cc1cccc(CO)c1,0.281417,0.000241,16.179352,729.777344,-3.066132,0.004516,11.355988,-27.703125,-2.247742,0.004902
FC(Cl)(Cl)Br,COC(C)CO,0.273160,0.000230,16.513611,284.470703,-3.096458,0.004811,14.247864,-423.089844,-2.452332,0.003845
FC(Cl)(Cl)Br,Nc1nc(=O)c2ccccc2o1,0.252763,0.000175,16.021515,2453.851562,-2.590714,0.000562,7.538055,1128.408203,-2.172264,0.007640
FC(Cl)(Cl)Br,CC(Cl)Br,0.272776,0.000242,17.526459,-267.117188,-3.183701,0.005777,15.084961,-458.867188,-2.401390,0.001542
FC(Cl)(Cl)Br,CCCOC(F)F,0.275534,0.000246,17.207031,-195.611328,-3.140411,0.005767,15.123901,-517.085938,-2.462059,0.002084
FC(Cl)(Cl)Br,COC1CC2CCC1(C)C2(C)C,0.258824,0.000221,18.272369,-381.771484,-3.215446,0.005184,16.710571,-741.437500,-2.660240,0.001847
FC(Cl)(Cl)Br,CCC(=O)C1=NCCC1,0.262497,0.000220,18.188141,-185.900391,-3.210602,0.004992,15.951752,-700.626953,-2.591255,0.002479
FC(Cl)(Cl)Br,NC(CF)(CF)CF,0.270769,0.000222,16.243866,337.820312,-3.063919,0.005021,13.516083,-298.648438,-2.310707,0.003577
FC(Cl)(Cl)Br,CC(C)CCCC(C)CC=O,0.263899,0.000227,18.408051,-253.980469,-3.240494,0.005211,15.701080,-685.494141,-2.562767,0.002224
FC(Cl)(Cl)Br,Cc1coc(C)n1,0.261770,0.000220,18.328949,-233.875000,-3.242371,0.005096,15.933075,-650.839844,-2.553383,0.002120
FC(Cl)(Cl)Br,NC(=S)NC(N)=S,0.232914,0.000129,15.669983,2002.802734,-2.984169,0.003478,9.385498,1194.898438,-2.043739,0.005132
FC(Cl)(Cl)Br,FC(F)C(Cl)C(F)F,0.273707,0.000237,16.988647,-92.964844,-3.150139,0.005720,14.201202,-268.546875,-2.267357,0.001799
FC(Cl)(Cl)Br,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.274214,0.000235,15.426483,493.285156,-2.951416,0.005049,12.760468,-26.029297,-2.316750,0.003838
FC(Cl)(Cl)Br,NNC(=O)c1ccccc1,0.283586,0.000235,15.285370,1251.179688,-2.942291,0.003916,9.935028,269.832031,-2.146217,0.006243
FC(Cl)(Cl)Br,ClC=CBr,0.273763,0.000244,17.100952,-274.023438,-3.147385,0.005971,15.442596,-484.421875,-2.451332,0.001643
FC(Cl)(Cl)Br,CN(C)N=O,0.263095,0.000207,17.278290,108.847656,-3.140381,0.004844,14.586121,-370.246094,-2.322342,0.002628
FC(Cl)(Cl)Br,c1ccc(C2CCCCC2)cc1,0.276106,0.000250,17.353088,-171.412109,-3.151970,0.005766,14.892578,-579.671875,-2.503082,0.002497
FC(Cl)(Cl)Br,N#Cc1ccncc1,0.258596,0.000208,18.717773,-80.791016,-3.210434,0.004550,15.392456,-642.201172,-2.536331,0.002645
FC(Cl)(Cl)Br,CN(C)C(=S)Nc1ccccc1,0.266559,0.000212,17.932526,438.626953,-3.084534,0.004143,12.342926,-130.798828,-2.230972,0.003320
FC(Cl)(Cl)Br,CCC(N)CC,0.259436,0.000216,18.012146,-179.789062,-3.219376,0.005082,16.320496,-710.160156,-2.633133,0.002442
FC(Cl)(Cl)Br,COC(=O)CO,0.272592,0.000222,15.894196,522.582031,-3.114479,0.004648,12.590057,-78.861328,-2.186813,0.004038
FC(Cl)(Cl)Br,Cc1c(N)cccc1Cl,0.269188,0.000223,17.062805,225.279297,-3.130188,0.004957,13.937866,-377.554688,-2.402840,0.003312
FC(Cl)(Cl)Br,CC1CCC(C(C)(C)OO)CC1,0.282701,0.000251,16.322510,490.945312,-3.064842,0.004733,13.153473,-291.474609,-2.496117,0.004666
FC(Cl)(Cl)Br,CC(F)(Cl)CF,0.274773,0.000242,17.173492,-184.238281,-3.166489,0.005747,14.568787,-367.478516,-2.322998,0.001766
FC(Cl)(Cl)Br,CCCCC1OC(C)CC(C)(C)O1,0.263212,0.000228,18.443329,-277.099609,-3.232903,0.005109,16.486328,-790.960938,-2.697861,0.002532
FC(Cl)(Cl)Br,CC(C)(C)OCC1CO1,0.265264,0.000228,18.082184,-241.236328,-3.217117,0.005239,16.169220,-720.117188,-2.618294,0.002408
FC(Cl)(Cl)Br,O=P(O)(O)OP(=O)(O)O,0.175778,0.000046,13.992859,4796.447266,-1.927658,-0.003572,5.013550,2972.808594,-2.197685,0.010607
FC(Cl)(Cl)Br,CC(=O)Nc1ccc(C)cc1,0.282920,0.000241,16.653900,880.843750,-2.996513,0.004063,10.942871,43.253906,-2.260841,0.005143
FC(Cl)(Cl)Br,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.243729,0.000156,17.678589,1278.298828,-3.185684,0.003585,9.933899,625.533203,-2.037674,0.003979
FC(Cl)(Cl)Br,CC(C)(O)CCC1CCCCC1,0.282938,0.000252,16.648468,524.000000,-3.075211,0.004617,12.520966,-182.162109,-2.425369,0.004530
FC(Cl)(Cl)Br,COCC(F)(F)F,0.271611,0.000234,16.705200,-80.777344,-3.088623,0.005493,15.082031,-423.626953,-2.420219,0.002276
FC(Cl)(Cl)Br,COCC(O)COC,0.268775,0.000223,17.084290,54.500000,-3.143921,0.004967,14.870972,-538.605469,-2.443985,0.003066
FC(Cl)(Cl)Br,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.268539,0.000205,15.222809,1956.236328,-2.814987,0.002050,9.246216,721.027344,-2.329849,0.007735
FC(Cl)(Cl)Br,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.263379,0.000195,15.371368,1813.021484,-2.891479,0.002366,8.955170,702.736328,-2.143082,0.007166
FC(Cl)(Cl)Br,CC(C)C(F)F,0.275836,0.000248,17.022797,-230.166016,-3.154968,0.005952,15.355591,-508.337891,-2.477119,0.002001
FC(Cl)(Cl)Br,CCCCC1C=C(C)CC(C)O1,0.258538,0.000221,18.555054,-335.867188,-3.247856,0.005058,16.769806,-781.021484,-2.693604,0.002155
FC(Cl)(Cl)Br,COc1ccc(C(C)=O)cc1,0.268120,0.000223,17.999634,-16.779297,-3.164024,0.004927,14.056580,-482.000000,-2.348724,0.002565
