SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
Fc1cncc(F)n1,O=P(Cl)(c1ccccc1)c1ccccc1,0.244430,0.000202,19.918762,-546.263672,-3.368752,0.004731,17.863556,-873.798828,-2.751556,0.001307
Fc1cncc(F)n1,CC(=O)Nc1ccc(C=O)cc1,0.250406,0.000202,18.599121,-295.087891,-3.177872,0.004573,16.011353,-671.197266,-2.523193,0.001710
Fc1cncc(F)n1,Cc1cccc(CO)c1,0.252756,0.000208,17.985077,-359.318359,-3.143288,0.004929,16.569366,-651.294922,-2.575859,0.001440
Fc1cncc(F)n1,COC(C)CO,0.247249,0.000201,18.820831,-470.746094,-3.237328,0.004747,18.393768,-824.058594,-2.832100,0.001441
Fc1cncc(F)n1,Nc1nc(=O)c2ccccc2o1,0.250445,0.000192,19.030731,309.255859,-3.110489,0.003286,12.419800,-296.314453,-2.203247,0.003226
Fc1cncc(F)n1,CC(Cl)Br,0.258945,0.000215,16.981232,-504.287109,-3.019875,0.005384,17.257294,-619.910156,-2.612099,0.001024
Fc1cncc(F)n1,CCCOC(F)F,0.263998,0.000224,16.865784,-424.275391,-3.018394,0.005447,17.021606,-628.832031,-2.650848,0.001506
Fc1cncc(F)n1,COC1CC2CCC1(C)C2(C)C,0.252812,0.000197,16.544952,-312.962891,-2.814034,0.004227,16.511597,-584.964844,-2.682533,0.002258
Fc1cncc(F)n1,CCC(=O)C1=NCCC1,0.246940,0.000198,18.241577,-594.878906,-3.098694,0.004738,17.913422,-810.205078,-2.759544,0.001061
Fc1cncc(F)n1,NC(CF)(CF)CF,0.250051,0.000204,18.292053,-472.974609,-3.207199,0.005022,17.800598,-755.083984,-2.694008,0.001259
Fc1cncc(F)n1,CC(C)CCCC(C)CC=O,0.252781,0.000206,17.468689,-369.197266,-3.029381,0.004781,17.034729,-743.263672,-2.700821,0.001794
Fc1cncc(F)n1,Cc1coc(C)n1,0.248771,0.000203,18.420410,-566.117188,-3.184471,0.004931,17.868652,-772.710938,-2.699532,0.000973
Fc1cncc(F)n1,NC(=S)NC(N)=S,0.213906,0.000112,19.728516,-559.771484,-3.137390,0.003269,15.388367,-925.638672,-2.302666,0.001785
Fc1cncc(F)n1,FC(F)C(Cl)C(F)F,0.251996,0.000202,17.936890,-695.996094,-3.116074,0.005268,18.272186,-750.482422,-2.743080,0.000813
Fc1cncc(F)n1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.254514,0.000196,15.829529,-254.097656,-2.673615,0.004311,16.038147,-543.732422,-2.610428,0.002278
Fc1cncc(F)n1,NNC(=O)c1ccccc1,0.257768,0.000216,18.559906,-145.076172,-3.191650,0.004594,16.009705,-625.195312,-2.571243,0.002141
Fc1cncc(F)n1,ClC=CBr,0.260358,0.000213,16.297516,-454.142578,-2.907524,0.005304,16.896027,-551.105469,-2.578911,0.001217
Fc1cncc(F)n1,CN(C)N=O,0.243718,0.000194,19.077179,-533.144531,-3.321709,0.004966,18.524414,-809.480469,-2.754173,0.001168
Fc1cncc(F)n1,c1ccc(C2CCCCC2)cc1,0.263988,0.000216,15.669983,-182.265625,-2.765221,0.004785,15.392517,-444.085938,-2.557098,0.002438
Fc1cncc(F)n1,N#Cc1ccncc1,0.248707,0.000201,18.383484,-523.853516,-3.153984,0.004735,17.623779,-757.767578,-2.659996,0.001129
Fc1cncc(F)n1,CN(C)C(=S)Nc1ccccc1,0.209033,0.000122,20.559570,-1043.441406,-3.267860,0.003612,17.604980,-1042.169922,-2.521950,0.000177
Fc1cncc(F)n1,CCC(N)CC,0.240334,0.000180,17.848114,-466.351562,-3.109314,0.004737,18.036896,-779.710938,-2.732430,0.001407
Fc1cncc(F)n1,COC(=O)CO,0.246135,0.000198,18.678619,-508.335938,-3.252342,0.004849,17.639862,-762.236328,-2.624489,0.001077
Fc1cncc(F)n1,Cc1c(N)cccc1Cl,0.239026,0.000181,18.481445,-634.134766,-3.122986,0.004479,17.632324,-772.632812,-2.653732,0.000799
Fc1cncc(F)n1,CC1CCC(C(C)(C)OO)CC1,0.233435,0.000167,18.088440,-584.644531,-3.025673,0.004174,16.270203,-784.654297,-2.462357,0.000960
Fc1cncc(F)n1,CC(F)(Cl)CF,0.260301,0.000223,18.002228,-523.332031,-3.192970,0.005539,17.608734,-697.150391,-2.676369,0.001205
Fc1cncc(F)n1,CCCCC1OC(C)CC(C)(C)O1,0.246675,0.000194,17.703278,-430.558594,-2.984192,0.004408,17.543793,-828.921875,-2.795097,0.001868
Fc1cncc(F)n1,CC(C)(C)OCC1CO1,0.249499,0.000204,18.377869,-537.943359,-3.153091,0.004886,18.096466,-822.898438,-2.811630,0.001290
Fc1cncc(F)n1,O=P(O)(O)OP(=O)(O)O,0.167134,-0.000009,19.985474,-841.267578,-3.295708,0.004157,5.886536,-1195.132812,-0.950821,0.002257
Fc1cncc(F)n1,CC(=O)Nc1ccc(C)cc1,0.247339,0.000197,18.214203,-487.955078,-3.105728,0.004640,16.432373,-710.755859,-2.525284,0.001182
Fc1cncc(F)n1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.253958,0.000200,18.669830,-121.826172,-3.214928,0.004574,15.007507,-460.005859,-2.342293,0.001779
Fc1cncc(F)n1,CC(C)(O)CCC1CCCCC1,0.250698,0.000201,17.427246,-275.248047,-3.015213,0.004539,16.422363,-668.833984,-2.621078,0.001877
Fc1cncc(F)n1,COCC(F)(F)F,0.260057,0.000220,17.580658,-480.488281,-3.125610,0.005446,17.314606,-674.818359,-2.647614,0.001300
Fc1cncc(F)n1,COCC(O)COC,0.239314,0.000188,19.810822,-693.029297,-3.336754,0.004623,18.969330,-911.179688,-2.871483,0.000957
Fc1cncc(F)n1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.251671,0.000205,19.215912,105.388672,-3.190819,0.003496,15.452881,-555.531250,-2.648392,0.002995
Fc1cncc(F)n1,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.218977,0.000136,19.790619,-638.068359,-3.220215,0.003725,15.858093,-861.437500,-2.331886,0.000961
Fc1cncc(F)n1,CC(C)C(F)F,0.267116,0.000227,16.281067,-373.730469,-2.940460,0.005465,16.856873,-552.388672,-2.663628,0.001678
Fc1cncc(F)n1,CCCCC1C=C(C)CC(C)O1,0.248122,0.000193,17.120758,-389.289062,-2.883888,0.004235,16.890320,-689.960938,-2.706917,0.001907
Fc1cncc(F)n1,COc1ccc(C(C)=O)cc1,0.250634,0.000208,18.902435,-497.539062,-3.274628,0.005004,17.767242,-805.617188,-2.732971,0.001366
Fc1cncc(F)n1,Oc1cc(O)ncn1,0.230867,0.000149,18.059906,-84.224609,-3.004761,0.003449,12.719299,-571.859375,-2.015892,0.002450
Fc1cncc(F)n1,COCCCCl,0.255527,0.000210,17.315155,-516.986328,-3.058052,0.005247,17.612732,-712.056641,-2.694542,0.001131
Fc1cncc(F)n1,CCCOC,0.249092,0.000196,17.123260,-529.597656,-2.953926,0.004728,17.697601,-680.125000,-2.729019,0.001228
Fc1cncc(F)n1,Fc1c(F)c(F)c(F)c(F)c1F,0.262318,0.000212,15.718414,-288.525391,-2.803406,0.005029,15.801422,-454.611328,-2.537262,0.002088
Fc1cncc(F)n1,CCP(CC)CC,0.249616,0.000194,16.838257,-444.652344,-2.870911,0.004369,17.177185,-627.582031,-2.719009,0.001683
Fc1cncc(F)n1,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.246164,0.000192,17.853027,-379.738281,-2.990677,0.004305,17.749756,-900.681641,-2.892448,0.002350
Fc1cncc(F)n1,Fc1cc(F)c(F)cc1F,0.263460,0.000218,16.083405,-387.072266,-2.883186,0.005303,16.481689,-538.818359,-2.578598,0.001578
Fc1cncc(F)n1,CCCCc1ccc(C(=O)O)cc1,0.233225,0.000164,17.831604,-658.878906,-2.988564,0.004271,15.967224,-747.410156,-2.376724,0.000632
Fc1cncc(F)n1,C=Cc1c(C)cc(C)cc1C,0.263928,0.000218,15.987518,-208.138672,-2.830612,0.004918,15.677551,-506.332031,-2.570999,0.002300
Fc1cncc(F)n1,C=C(C)C(=O)OC(C)(C)C,0.253144,0.000208,17.760071,-397.261719,-3.089272,0.004897,16.978516,-739.748047,-2.673004,0.001661
Fc1cncc(F)n1,FC1CCCN1,0.240489,0.000188,19.445435,-678.708984,-3.318825,0.004722,18.805481,-860.810547,-2.799545,0.000851
Fc1cncc(F)n1,CCCCCCCC(=O)NC,0.245545,0.000195,18.493073,-367.554688,-3.134727,0.004324,17.926453,-812.160156,-2.819527,0.001853
Fc1cncc(F)n1,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.265358,0.000220,16.275818,-156.804688,-2.894096,0.005066,15.441772,-539.728516,-2.544937,0.002798
Fc1cncc(F)n1,C1=CC2C=CC1C2,0.261934,0.000210,15.265564,-268.960938,-2.746216,0.005044,15.922180,-352.048828,-2.602623,0.002105
