SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
FCN(CF)C(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.254864,0.000203,16.618713,77.921875,-2.906822,0.004614,15.633301,-592.152344,-2.614502,0.002996
FCN(CF)C(F)F,CC(=O)Nc1ccc(C=O)cc1,0.275957,0.000237,15.199921,716.220703,-2.874420,0.004812,14.079376,-143.503906,-2.643295,0.005237
FCN(CF)C(F)F,Cc1cccc(CO)c1,0.266782,0.000215,13.631744,756.863281,-2.752548,0.005428,13.571289,155.591797,-2.610504,0.005119
FCN(CF)C(F)F,COC(C)CO,0.254937,0.000200,15.532471,74.533203,-2.858902,0.005120,16.388153,-462.748047,-2.746277,0.003219
FCN(CF)C(F)F,Nc1nc(=O)c2ccccc2o1,0.264085,0.000213,14.930878,1624.259766,-2.835480,0.003052,12.678711,488.427734,-2.744995,0.007243
FCN(CF)C(F)F,CC(Cl)Br,0.271224,0.000220,14.034729,51.060547,-2.582787,0.005015,14.267456,-71.580078,-2.478256,0.003106
FCN(CF)C(F)F,CCCOC(F)F,0.272862,0.000223,14.727386,-84.484375,-2.625420,0.004827,14.929688,-292.357422,-2.550240,0.003144
FCN(CF)C(F)F,COC1CC2CCC1(C)C2(C)C,0.244180,0.000158,12.489777,492.087891,-2.080902,0.002451,14.033020,394.820312,-2.679214,0.005064
FCN(CF)C(F)F,CCC(=O)C1=NCCC1,0.257613,0.000199,15.286926,-228.031250,-2.632431,0.004090,16.377075,-475.691406,-2.660461,0.002727
FCN(CF)C(F)F,NC(CF)(CF)CF,0.259381,0.000211,16.126007,-189.267578,-2.965965,0.005623,17.261475,-560.529297,-2.746796,0.002209
FCN(CF)C(F)F,CC(C)CCCC(C)CC=O,0.255453,0.000186,14.254059,346.529297,-2.491585,0.003878,14.305573,-35.658203,-2.664513,0.004516
FCN(CF)C(F)F,Cc1coc(C)n1,0.252732,0.000192,15.336792,-217.261719,-2.729073,0.004680,16.497375,-434.646484,-2.675827,0.002462
FCN(CF)C(F)F,NC(=S)NC(N)=S,0.265210,0.000213,15.368591,482.648438,-3.026085,0.006072,15.778778,-202.884766,-2.588806,0.003750
FCN(CF)C(F)F,FC(F)C(Cl)C(F)F,0.266898,0.000225,16.169220,-314.250000,-2.908730,0.005388,16.221313,-495.580078,-2.586449,0.001870
FCN(CF)C(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.253964,0.000178,12.440125,526.705078,-2.161804,0.003038,13.203918,365.197266,-2.573868,0.004948
FCN(CF)C(F)F,NNC(=O)c1ccccc1,0.275913,0.000238,15.196930,572.144531,-2.954826,0.005453,14.961884,-224.373047,-2.675804,0.004845
FCN(CF)C(F)F,ClC=CBr,0.269546,0.000212,13.218018,127.529297,-2.455101,0.004871,13.948639,124.707031,-2.479134,0.003492
FCN(CF)C(F)F,CN(C)N=O,0.247800,0.000188,17.623779,-424.767578,-3.068016,0.004859,18.075745,-841.111328,-2.818298,0.001981
FCN(CF)C(F)F,c1ccc(C2CCCCC2)cc1,0.254602,0.000180,12.383270,693.460938,-2.180466,0.003336,12.500824,550.976562,-2.613617,0.005331
FCN(CF)C(F)F,N#Cc1ccncc1,0.251602,0.000197,17.396393,-432.580078,-3.006020,0.004836,17.416534,-772.212891,-2.736153,0.001918
FCN(CF)C(F)F,CN(C)C(=S)Nc1ccccc1,0.258954,0.000210,16.453430,75.041016,-2.920410,0.004700,15.880768,-536.482422,-2.647957,0.003002
FCN(CF)C(F)F,CCC(N)CC,0.243605,0.000165,12.951080,98.521484,-2.472473,0.004476,16.537048,-29.466797,-2.607239,0.003355
FCN(CF)C(F)F,COC(=O)CO,0.259951,0.000220,17.603485,-178.371094,-3.125420,0.005124,16.983215,-696.042969,-2.728256,0.002340
FCN(CF)C(F)F,Cc1c(N)cccc1Cl,0.264971,0.000213,14.723755,331.097656,-2.761543,0.005223,14.934692,-206.470703,-2.625755,0.003657
FCN(CF)C(F)F,CC1CCC(C(C)(C)OO)CC1,0.261269,0.000201,13.211273,1133.119141,-2.597878,0.004267,13.558167,344.359375,-2.771576,0.006458
