SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
Fc1ncnc(F)n1,O=P(Cl)(c1ccccc1)c1ccccc1,0.240558,0.000194,20.061432,-599.644531,-3.351616,0.004639,18.020874,-919.037109,-2.797913,0.001271
Fc1ncnc(F)n1,CC(=O)Nc1ccc(C=O)cc1,0.251401,0.000210,18.787659,-262.412109,-3.209236,0.004530,16.739044,-684.125000,-2.648956,0.001825
Fc1ncnc(F)n1,Cc1cccc(CO)c1,0.256031,0.000214,17.676758,-205.246094,-3.101440,0.004838,16.002686,-574.835938,-2.562561,0.001897
Fc1ncnc(F)n1,COC(C)CO,0.244400,0.000196,18.917938,-483.720703,-3.222565,0.004594,18.215088,-826.238281,-2.820000,0.001424
Fc1ncnc(F)n1,Nc1nc(=O)c2ccccc2o1,0.249017,0.000196,19.211761,223.433594,-3.139702,0.003297,13.781189,-372.162109,-2.385086,0.002976
Fc1ncnc(F)n1,CC(Cl)Br,0.257649,0.000214,17.575317,-571.697266,-3.086632,0.005387,16.987122,-652.058594,-2.584282,0.001091
Fc1ncnc(F)n1,CCCOC(F)F,0.262497,0.000221,17.065338,-447.818359,-3.021202,0.005348,16.667877,-609.388672,-2.594597,0.001562
Fc1ncnc(F)n1,COC1CC2CCC1(C)C2(C)C,0.248675,0.000187,16.347748,-317.421875,-2.742607,0.004032,16.409668,-608.089844,-2.669998,0.002270
Fc1ncnc(F)n1,CCC(=O)C1=NCCC1,0.242969,0.000190,18.241882,-683.916016,-3.059952,0.004582,18.240204,-823.914062,-2.793747,0.000784
Fc1ncnc(F)n1,NC(CF)(CF)CF,0.248067,0.000202,18.667969,-560.615234,-3.235832,0.005025,17.857483,-783.197266,-2.701233,0.001088
Fc1ncnc(F)n1,CC(C)CCCC(C)CC=O,0.248622,0.000198,17.548950,-393.189453,-3.001328,0.004617,17.044281,-756.021484,-2.710945,0.001719
Fc1ncnc(F)n1,Cc1coc(C)n1,0.247483,0.000200,18.193665,-569.589844,-3.130524,0.004829,17.733704,-749.494141,-2.682327,0.000890
Fc1ncnc(F)n1,NC(=S)NC(N)=S,0.211462,0.000118,20.775665,-699.482422,-3.337273,0.003430,18.737091,-1018.404297,-2.784149,0.001597
Fc1ncnc(F)n1,FC(F)C(Cl)C(F)F,0.254464,0.000206,18.030396,-689.410156,-3.131638,0.005335,17.579468,-743.177734,-2.674675,0.001112
Fc1ncnc(F)n1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.254930,0.000195,16.404633,-268.390625,-2.739372,0.004247,15.201965,-524.150391,-2.514442,0.002697
Fc1ncnc(F)n1,NNC(=O)c1ccccc1,0.250797,0.000209,19.110870,-258.066406,-3.242661,0.004446,16.738892,-713.460938,-2.653259,0.001931
Fc1ncnc(F)n1,ClC=CBr,0.260756,0.000213,16.537933,-472.847656,-2.920235,0.005268,16.383362,-548.431641,-2.539803,0.001501
Fc1ncnc(F)n1,CN(C)N=O,0.238730,0.000187,19.839844,-665.447266,-3.367729,0.004777,19.005737,-895.501953,-2.847557,0.000892
Fc1ncnc(F)n1,c1ccc(C2CCCCC2)cc1,0.261120,0.000206,15.411194,-109.710938,-2.690613,0.004571,14.941803,-383.542969,-2.528885,0.002742
Fc1ncnc(F)n1,N#Cc1ccncc1,0.247710,0.000198,18.127350,-516.173828,-3.099892,0.004641,17.403564,-734.658203,-2.636108,0.001099
Fc1ncnc(F)n1,CN(C)C(=S)Nc1ccccc1,0.209172,0.000127,21.160675,-1059.007812,-3.316536,0.003422,19.110382,-1052.375000,-2.795280,0.000209
Fc1ncnc(F)n1,CCC(N)CC,0.238686,0.000176,17.687256,-470.689453,-3.003922,0.004251,17.759918,-812.244141,-2.724785,0.001488
Fc1ncnc(F)n1,COC(=O)CO,0.246614,0.000203,19.089752,-517.652344,-3.291893,0.004800,17.991791,-754.220703,-2.703056,0.000981
Fc1ncnc(F)n1,Cc1c(N)cccc1Cl,0.239341,0.000181,18.377075,-621.421875,-3.113434,0.004512,17.514648,-764.533203,-2.664604,0.000870
Fc1ncnc(F)n1,CC1CCC(C(C)(C)OO)CC1,0.244966,0.000194,17.693298,-353.173828,-3.004448,0.004291,16.805908,-685.357422,-2.645737,0.001482
Fc1ncnc(F)n1,CC(F)(Cl)CF,0.261238,0.000224,18.241028,-555.439453,-3.215508,0.005602,17.096985,-692.509766,-2.617157,0.001330
Fc1ncnc(F)n1,CCCCC1OC(C)CC(C)(C)O1,0.242629,0.000185,17.589783,-461.320312,-2.927536,0.004229,17.600861,-856.505859,-2.805473,0.001785
Fc1ncnc(F)n1,CC(C)(C)OCC1CO1,0.244804,0.000194,18.507965,-613.851562,-3.137299,0.004720,18.367218,-853.595703,-2.847336,0.001157
Fc1ncnc(F)n1,O=P(O)(O)OP(=O)(O)O,0.186824,0.000045,20.499390,-630.025391,-3.185837,0.003186,9.264404,-1068.111328,-1.457748,0.002691
Fc1ncnc(F)n1,CC(=O)Nc1ccc(C)cc1,0.251887,0.000208,17.952362,-368.287109,-3.069099,0.004585,16.698151,-641.292969,-2.617348,0.001383
Fc1ncnc(F)n1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.249435,0.000197,19.018158,-323.162109,-3.263771,0.004720,16.413177,-630.324219,-2.538033,0.001522
Fc1ncnc(F)n1,CC(C)(O)CCC1CCCCC1,0.251319,0.000204,17.337128,-174.357422,-2.991440,0.004441,16.350098,-628.439453,-2.654617,0.002143
Fc1ncnc(F)n1,COCC(F)(F)F,0.258227,0.000216,17.694977,-523.771484,-3.111763,0.005390,17.079773,-673.365234,-2.605339,0.001256
Fc1ncnc(F)n1,COCC(O)COC,0.232962,0.000175,20.187408,-776.246094,-3.340744,0.004355,19.074799,-956.316406,-2.887741,0.000840
Fc1ncnc(F)n1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.246369,0.000198,19.323395,-64.712891,-3.179451,0.003629,16.602753,-758.126953,-2.776787,0.002747
Fc1ncnc(F)n1,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.227210,0.000160,20.036713,-547.501953,-3.315796,0.003917,17.367554,-850.695312,-2.621117,0.001221
Fc1ncnc(F)n1,CC(C)C(F)F,0.266164,0.000224,16.370941,-386.929688,-2.936157,0.005388,16.365631,-528.380859,-2.592278,0.001739
Fc1ncnc(F)n1,CCCCC1C=C(C)CC(C)O1,0.245481,0.000186,16.850098,-402.787109,-2.808090,0.004082,16.798401,-689.062500,-2.696419,0.001846
Fc1ncnc(F)n1,COc1ccc(C(C)=O)cc1,0.248253,0.000203,18.659393,-550.039062,-3.207382,0.004937,17.886200,-806.191406,-2.750702,0.001166
Fc1ncnc(F)n1,Oc1cc(O)ncn1,0.245132,0.000183,18.010864,249.859375,-3.051102,0.003475,13.274689,-367.855469,-2.253349,0.003254
Fc1ncnc(F)n1,COCCCCl,0.253578,0.000206,17.377655,-578.585938,-3.023537,0.005157,17.585876,-719.117188,-2.690979,0.001066
Fc1ncnc(F)n1,CCCOC,0.245653,0.000187,17.022522,-544.025391,-2.906281,0.004546,17.485626,-702.656250,-2.698235,0.001203
Fc1ncnc(F)n1,Fc1c(F)c(F)c(F)c(F)c1F,0.262633,0.000210,15.756592,-253.898438,-2.778496,0.004875,14.870972,-421.150391,-2.435562,0.002430
Fc1ncnc(F)n1,CCP(CC)CC,0.246829,0.000187,16.712952,-460.144531,-2.818008,0.004260,16.942841,-644.300781,-2.682846,0.001641
Fc1ncnc(F)n1,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.242569,0.000183,17.862213,-366.984375,-2.959274,0.004112,17.740631,-931.400391,-2.901154,0.002519
Fc1ncnc(F)n1,Fc1cc(F)c(F)cc1F,0.265498,0.000219,15.905121,-343.978516,-2.846008,0.005299,15.612854,-501.703125,-2.475693,0.001893
Fc1ncnc(F)n1,CCCCc1ccc(C(=O)O)cc1,0.244398,0.000190,17.435944,-389.357422,-2.971664,0.004336,16.539337,-649.841797,-2.579643,0.001282
Fc1ncnc(F)n1,C=Cc1c(C)cc(C)cc1C,0.260934,0.000208,15.629364,-142.417969,-2.738853,0.004666,15.250763,-459.941406,-2.535301,0.002544
Fc1ncnc(F)n1,C=C(C)C(=O)OC(C)(C)C,0.251312,0.000204,17.696167,-403.927734,-3.058365,0.004850,16.989807,-740.042969,-2.687782,0.001609
Fc1ncnc(F)n1,FC1CCCN1,0.239096,0.000184,19.487946,-685.222656,-3.315216,0.004694,18.705383,-879.347656,-2.809875,0.000950
Fc1ncnc(F)n1,CCCCCCCC(=O)NC,0.240305,0.000186,18.774414,-404.769531,-3.139191,0.004131,18.028687,-838.812500,-2.844429,0.001768
Fc1ncnc(F)n1,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.265397,0.000219,16.619659,-166.548828,-2.921196,0.005012,14.696350,-548.984375,-2.434517,0.003053
Fc1ncnc(F)n1,C1=CC2C=CC1C2,0.261596,0.000206,14.856018,-236.912109,-2.665184,0.004917,15.311584,-285.566406,-2.538078,0.002338
Fc1ncnc(F)n1,CCC(C)(O)CCC=C(C)C,0.247710,0.000198,17.617981,-249.375000,-3.024277,0.004476,16.596222,-672.996094,-2.656219,0.001887
Fc1ncnc(F)n1,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.234487,0.000176,19.100891,97.201172,-3.016693,0.003176,18.619385,-981.308594,-3.318832,0.004281
Fc1ncnc(F)n1,CCC(C)CCF,0.262586,0.000213,16.028473,-299.941406,-2.838829,0.004962,15.971100,-496.562500,-2.584328,0.002230
Fc1ncnc(F)n1,C=Cc1cccc(CC)c1,0.263673,0.000213,15.460968,-158.419922,-2.728325,0.004786,15.400848,-439.990234,-2.554520,0.002432
Fc1ncnc(F)n1,CC(C)(C(O)(F)F)C(F)(F)F,0.165489,0.000021,21.941772,-1697.894531,-3.355423,0.003140,15.792175,-1322.089844,-2.053688,-0.000333
Fc1ncnc(F)n1,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.256132,0.000204,17.258545,-433.267578,-2.970566,0.004811,15.842773,-629.681641,-2.535927,0.002262
Fc1ncnc(F)n1,CCN(CC)c1ccc(N)cc1,0.240510,0.000194,19.739899,-450.453125,-3.331718,0.004470,18.227234,-879.390625,-2.839432,0.001549
Fc1ncnc(F)n1,FC(F)CC(F)(F)F,0.265139,0.000228,17.694366,-491.634766,-3.136971,0.005674,16.377258,-638.957031,-2.542198,0.001626
Fc1ncnc(F)n1,N#CCCOCCC#N,0.248195,0.000201,19.365204,-402.412109,-3.312363,0.004719,16.487305,-652.232422,-2.520164,0.001263
Fc1ncnc(F)n1,CCC(C)C(C)C(C)C,0.257963,0.000192,14.547028,-14.255859,-2.513680,0.004148,14.202576,-205.173828,-2.501602,0.003594
Fc1ncnc(F)n1,Cn1c(=O)ccc2ccccc21,0.239948,0.000185,19.191864,-626.361328,-3.211662,0.004471,18.280518,-878.248047,-2.791542,0.001137
Fc1ncnc(F)n1,CCOC(=O)c1ccccc1N,0.247655,0.000201,18.128387,-442.722656,-3.096619,0.004534,17.375702,-718.494141,-2.702927,0.001268
Fc1ncnc(F)n1,ClC1CN2CCC1CC2,0.241496,0.000179,17.477692,-612.144531,-2.943893,0.004357,17.854828,-795.923828,-2.723633,0.001112
Fc1ncnc(F)n1,CC=CCCCCCCCC#N,0.250260,0.000206,18.361786,-344.529297,-3.145866,0.004673,17.294403,-789.433594,-2.769005,0.001930
Fc1ncnc(F)n1,COCCl,0.256107,0.000216,18.045563,-558.431641,-3.186760,0.005430,17.593048,-669.623047,-2.644585,0.000856
Fc1ncnc(F)n1,NCCc1cccnc1,0.247605,0.000201,19.123596,-359.375000,-3.272423,0.004651,18.089874,-918.548828,-2.841370,0.002225
Fc1ncnc(F)n1,Cc1cccc(C(=O)O)c1,0.237258,0.000177,18.254913,-565.271484,-3.091286,0.004327,16.560577,-684.335938,-2.495361,0.000757
Fc1ncnc(F)n1,C=CCNC,0.246822,0.000194,17.485413,-461.833984,-3.018822,0.004677,17.445099,-739.914062,-2.674065,0.001292
Fc1ncnc(F)n1,FC(F)(F)C1(F)C(F)(F)C(F)(F)C(F)(F)C1(F)F,0.249008,0.000177,15.146179,39.306641,-2.591309,0.004044,14.497589,-192.376953,-2.529213,0.003414
Fc1ncnc(F)n1,CC(CO)C(F)(F)F,0.261114,0.000225,17.932709,-328.185547,-3.166458,0.005285,16.701141,-624.781250,-2.634415,0.001725
Fc1ncnc(F)n1,CC(C)C(=O)C(F)(F)F,0.262517,0.000221,17.425568,-421.376953,-3.061638,0.005297,16.120850,-631.144531,-2.544952,0.001915
Fc1ncnc(F)n1,O=C(C(=O)C(F)(C(F)(F)F)C(F)(F)F)C(F)(F)F,0.257131,0.000197,16.455414,-114.228516,-2.778191,0.004246,15.073792,-348.759766,-2.578430,0.003320
Fc1ncnc(F)n1,CC(C)CC(C#N)(CC(C)C)C(C#N)(CC(C)C)CC(C)C,0.247490,0.000197,18.058960,-107.775391,-3.028160,0.004241,17.549622,-833.750000,-2.971214,0.003005
Fc1ncnc(F)n1,C=CCN(C)CC=C,0.249492,0.000189,15.859650,-467.132812,-2.711250,0.004422,17.143127,-636.533203,-2.674866,0.001432
Fc1ncnc(F)n1,COCC(F)C(F)(F)F,0.262896,0.000224,17.675476,-458.740234,-3.115868,0.005446,16.737335,-683.554688,-2.599373,0.001728
Fc1ncnc(F)n1,CNC(C)(C)C,0.237230,0.000172,17.291138,-534.544922,-2.910355,0.004135,17.741852,-781.548828,-2.695206,0.001149
Fc1ncnc(F)n1,C1COCCOCCOCCO1,0.229832,0.000159,19.654297,-744.671875,-3.170662,0.004144,18.987274,-1048.009766,-3.022186,0.001642
Fc1ncnc(F)n1,O=NF,0.238412,0.000191,19.468750,-618.615234,-3.371811,0.004983,18.342163,-656.199219,-2.605293,0.000234
Fc1ncnc(F)n1,CCN(CC)CCN,0.237119,0.000177,18.818634,-477.472656,-3.152695,0.004158,18.629181,-965.507812,-2.897446,0.001937
Fc1ncnc(F)n1,CC(C)(C)OC(F)(F)C(F)(F)C(F)(F)F,0.266153,0.000217,16.494690,-207.423828,-2.870506,0.004795,14.795380,-522.677734,-2.479469,0.003254
