SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
FC(F)C(F)CCl,O=P(Cl)(c1ccccc1)c1ccccc1,0.250556,0.000208,19.081451,-330.593750,-3.240410,0.004770,16.895966,-860.974609,-2.757599,0.002310
FC(F)C(F)CCl,CC(=O)Nc1ccc(C=O)cc1,0.276757,0.000244,16.893524,535.105469,-3.039047,0.004477,13.831848,-295.833984,-2.606514,0.004878
FC(F)C(F)CCl,Cc1cccc(CO)c1,0.275545,0.000244,16.333069,378.101562,-3.084618,0.005359,14.560089,-317.060547,-2.635483,0.004355
FC(F)C(F)CCl,COC(C)CO,0.255777,0.000209,18.095581,-256.898438,-3.144501,0.004991,17.784119,-870.875000,-2.907852,0.002798
FC(F)C(F)CCl,Nc1nc(=O)c2ccccc2o1,0.270147,0.000226,16.495544,1246.466797,-2.976959,0.003111,11.694672,257.363281,-2.528503,0.006417
FC(F)C(F)CCl,CC(Cl)Br,0.271487,0.000236,16.135315,-233.478516,-2.915535,0.005510,15.428528,-451.570312,-2.507065,0.001937
FC(F)C(F)CCl,CCCOC(F)F,0.269220,0.000232,16.666229,-302.535156,-2.975525,0.005363,16.075256,-541.701172,-2.619164,0.002184
FC(F)C(F)CCl,COC1CC2CCC1(C)C2(C)C,0.257055,0.000196,15.639465,-126.359375,-2.623161,0.003949,15.111359,-418.443359,-2.582878,0.003171
FC(F)C(F)CCl,CCC(=O)C1=NCCC1,0.248749,0.000195,17.990570,-548.345703,-3.027824,0.004602,17.822479,-856.593750,-2.848885,0.001837
FC(F)C(F)CCl,NC(CF)(CF)CF,0.262210,0.000225,17.788757,-272.136719,-3.202599,0.005648,17.254120,-715.166016,-2.747681,0.002130
FC(F)C(F)CCl,CC(C)CCCC(C)CC=O,0.257037,0.000209,16.983978,-212.427734,-2.910980,0.004629,15.842560,-666.591797,-2.641022,0.002630
FC(F)C(F)CCl,Cc1coc(C)n1,0.249302,0.000198,18.182434,-528.693359,-3.120094,0.004882,17.825043,-846.923828,-2.793114,0.001651
FC(F)C(F)CCl,NC(=S)NC(N)=S,0.272886,0.000218,15.006012,750.162109,-3.078720,0.006163,13.665070,100.933594,-2.342102,0.004443
FC(F)C(F)CCl,FC(F)C(Cl)C(F)F,0.268925,0.000237,17.167664,-366.167969,-3.107033,0.005897,16.450470,-596.738281,-2.593704,0.001552
FC(F)C(F)CCl,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.269718,0.000214,14.074493,357.267578,-2.494080,0.004144,13.278320,-39.896484,-2.492935,0.004408
FC(F)C(F)CCl,NNC(=O)c1ccccc1,0.275265,0.000242,16.716309,363.718750,-3.111237,0.005236,14.909027,-378.025391,-2.661987,0.004374
FC(F)C(F)CCl,ClC=CBr,0.273782,0.000233,15.278992,-168.015625,-2.790382,0.005530,14.838318,-286.212891,-2.464531,0.002279
FC(F)C(F)CCl,CN(C)N=O,0.243213,0.000186,19.307220,-560.630859,-3.280609,0.004757,18.861908,-984.060547,-2.949997,0.001965
FC(F)C(F)CCl,c1ccc(C2CCCCC2)cc1,0.271790,0.000224,15.201477,141.445312,-2.691063,0.004658,13.939484,-220.851562,-2.537819,0.003905
FC(F)C(F)CCl,N#Cc1ccncc1,0.251235,0.000204,18.869507,-502.855469,-3.211060,0.004882,18.108795,-920.949219,-2.885979,0.002058
FC(F)C(F)CCl,CN(C)C(=S)Nc1ccccc1,0.255911,0.000213,18.163666,-248.203125,-3.137314,0.004821,16.907135,-785.447266,-2.752724,0.002475
FC(F)C(F)CCl,CCC(N)CC,0.248323,0.000187,16.145020,-224.283203,-2.896187,0.005193,16.834595,-587.794922,-2.716934,0.002400
FC(F)C(F)CCl,COC(=O)CO,0.254337,0.000210,18.776611,-357.003906,-3.261360,0.004937,17.484772,-848.042969,-2.796921,0.002328
FC(F)C(F)CCl,Cc1c(N)cccc1Cl,0.268999,0.000230,16.274261,60.355469,-2.988113,0.005420,15.506134,-474.955078,-2.624512,0.003018
FC(F)C(F)CCl,CC1CCC(C(C)(C)OO)CC1,0.274237,0.000241,16.095734,523.453125,-3.003036,0.004970,14.577423,-304.722656,-2.704994,0.004893
FC(F)C(F)CCl,CC(F)(Cl)CF,0.267281,0.000238,17.712708,-393.154297,-3.170929,0.005728,16.818420,-654.597656,-2.647591,0.001534
FC(F)C(F)CCl,CCCCC1OC(C)CC(C)(C)O1,0.254078,0.000195,16.452271,-179.796875,-2.720840,0.003962,15.834320,-626.199219,-2.702080,0.003179
FC(F)C(F)CCl,CC(C)(C)OCC1CO1,0.251130,0.000198,17.987732,-468.255859,-3.062668,0.004766,17.554871,-876.806641,-2.818283,0.002173
FC(F)C(F)CCl,O=P(O)(O)OP(=O)(O)O,0.226358,0.000134,12.193604,3694.884766,-2.267128,-0.000125,8.433777,2029.441406,-2.447723,0.011116
FC(F)C(F)CCl,CC(=O)Nc1ccc(C)cc1,0.277212,0.000247,16.344177,349.394531,-2.984276,0.004823,14.694885,-381.960938,-2.669838,0.004415
FC(F)C(F)CCl,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.253660,0.000203,18.806580,-206.667969,-3.205055,0.004626,16.303253,-716.439453,-2.649033,0.002400
FC(F)C(F)CCl,CC(C)(O)CCC1CCCCC1,0.272790,0.000234,15.405273,606.982422,-2.880020,0.004797,13.988892,-191.816406,-2.642593,0.005072
FC(F)C(F)CCl,COCC(F)(F)F,0.263492,0.000225,17.150391,-388.425781,-3.033264,0.005251,17.025635,-639.076172,-2.703529,0.001760
FC(F)C(F)CCl,COCC(O)COC,0.247949,0.000197,19.354523,-518.460938,-3.274361,0.004776,18.717072,-998.773438,-3.003410,0.002281
FC(F)C(F)CCl,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.270633,0.000230,16.160461,1042.826172,-3.014862,0.003777,13.688110,-52.123047,-2.803574,0.006421
FC(F)C(F)CCl,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.275069,0.000236,16.177856,815.263672,-3.050835,0.004313,12.770691,-60.697266,-2.499901,0.005481
FC(F)C(F)CCl,CC(C)C(F)F,0.271371,0.000234,16.441559,-255.509766,-2.957794,0.005458,15.606262,-492.814453,-2.566406,0.002332
FC(F)C(F)CCl,CCCCC1C=C(C)CC(C)O1,0.254675,0.000195,16.087036,-144.125000,-2.670700,0.003891,15.496338,-514.236328,-2.644661,0.003105
FC(F)C(F)CCl,COc1ccc(C(C)=O)cc1,0.256313,0.000214,18.526031,-409.292969,-3.211128,0.005149,17.548645,-865.990234,-2.828499,0.002185
FC(F)C(F)CCl,Oc1cc(O)ncn1,0.272898,0.000223,13.592926,1708.273438,-2.870834,0.004127,12.397827,572.736328,-2.680138,0.007682
FC(F)C(F)CCl,COCCCCl,0.261292,0.000215,16.639465,-386.726562,-2.906624,0.004987,16.867889,-646.113281,-2.719780,0.002026
FC(F)C(F)CCl,CCCOC,0.251936,0.000192,16.627502,-427.080078,-2.845039,0.004550,16.753448,-642.945312,-2.704880,0.002182
