SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
FCC(F)(CF)CF,O=P(Cl)(c1ccccc1)c1ccccc1,0.259636,0.000217,17.537506,75.144531,-3.102821,0.005018,15.519958,-562.662109,-2.617867,0.002987
FCC(F)(CF)CF,CC(=O)Nc1ccc(C=O)cc1,0.283673,0.000252,15.661530,936.144531,-2.958160,0.004660,12.449005,56.574219,-2.535347,0.005785
FCC(F)(CF)CF,Cc1cccc(CO)c1,0.281054,0.000250,14.865112,658.238281,-2.988678,0.005845,13.331604,-15.230469,-2.540092,0.005088
FCC(F)(CF)CF,COC(C)CO,0.268142,0.000232,16.829865,61.093750,-3.129761,0.005656,16.455231,-556.205078,-2.734268,0.003211
FCC(F)(CF)CF,Nc1nc(=O)c2ccccc2o1,0.268179,0.000219,14.918396,1853.607422,-2.815887,0.002579,10.526184,798.433594,-2.542923,0.007594
FCC(F)(CF)CF,CC(Cl)Br,0.273709,0.000233,15.067474,-52.677734,-2.770485,0.005464,14.645020,-257.910156,-2.456345,0.002441
FCC(F)(CF)CF,CCCOC(F)F,0.276496,0.000239,15.598328,-162.601562,-2.836327,0.005495,15.007812,-389.074219,-2.512238,0.002608
FCC(F)(CF)CF,COC1CC2CCC1(C)C2(C)C,0.264542,0.000203,14.230621,340.748047,-2.497704,0.004108,13.323730,-26.000000,-2.509720,0.004519
FCC(F)(CF)CF,CCC(=O)C1=NCCC1,0.265002,0.000224,16.576965,-200.076172,-2.935471,0.005072,16.093414,-606.339844,-2.630028,0.002434
FCC(F)(CF)CF,NC(CF)(CF)CF,0.270519,0.000239,16.935638,-163.236328,-3.168159,0.006336,16.901855,-568.460938,-2.703346,0.002177
FCC(F)(CF)CF,CC(C)CCCC(C)CC=O,0.265195,0.000215,15.481354,281.681641,-2.785950,0.004810,14.314789,-268.042969,-2.595253,0.004007
FCC(F)(CF)CF,Cc1coc(C)n1,0.262501,0.000221,16.541290,-203.531250,-3.027138,0.005702,16.494781,-582.107422,-2.639793,0.002141
FCC(F)(CF)CF,NC(=S)NC(N)=S,0.269767,0.000215,15.007019,668.046875,-3.077156,0.006323,13.903564,68.396484,-2.328011,0.004052
FCC(F)(CF)CF,FC(F)C(Cl)C(F)F,0.264418,0.000230,17.322815,-439.847656,-3.106255,0.005712,16.783722,-621.986328,-2.606720,0.001237
FCC(F)(CF)CF,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.267254,0.000210,14.559814,254.367188,-2.524399,0.004058,13.463135,-158.125000,-2.468277,0.004164
FCC(F)(CF)CF,NNC(=O)c1ccccc1,0.285357,0.000254,15.229370,757.384766,-3.034058,0.005572,13.148285,2.964844,-2.501747,0.005272
FCC(F)(CF)CF,ClC=CBr,0.271885,0.000226,14.608307,-89.546875,-2.670334,0.005353,14.327850,-172.146484,-2.411354,0.002468
FCC(F)(CF)CF,CN(C)N=O,0.262334,0.000222,17.538055,-217.884766,-3.172432,0.005470,17.200439,-711.955078,-2.716103,0.002339
FCC(F)(CF)CF,c1ccc(C2CCCCC2)cc1,0.270786,0.000216,13.837982,506.867188,-2.528038,0.004615,12.774994,164.486328,-2.515305,0.004800
FCC(F)(CF)CF,N#Cc1ccncc1,0.262691,0.000225,17.914459,-305.250000,-3.173683,0.005364,16.805878,-739.587891,-2.676888,0.002241
FCC(F)(CF)CF,CN(C)C(=S)Nc1ccccc1,0.262879,0.000219,16.958038,85.611328,-3.026756,0.004849,15.397583,-502.861328,-2.601448,0.003153
FCC(F)(CF)CF,CCC(N)CC,0.257085,0.000201,14.711426,77.527344,-2.866989,0.006262,15.932159,-286.625000,-2.649170,0.003003
FCC(F)(CF)CF,COC(=O)CO,0.268482,0.000235,17.292419,-77.291016,-3.185219,0.005435,16.184265,-566.056641,-2.631859,0.002691
FCC(F)(CF)CF,Cc1c(N)cccc1Cl,0.268929,0.000226,15.438385,275.515625,-2.902222,0.005521,14.669891,-282.615234,-2.564117,0.003453
FCC(F)(CF)CF,CC1CCC(C(C)(C)OO)CC1,0.276764,0.000239,14.617188,905.908203,-2.885941,0.005192,13.330048,23.941406,-2.622086,0.005821
FCC(F)(CF)CF,CC(F)(Cl)CF,0.273554,0.000244,16.775452,-245.781250,-3.049660,0.005820,15.888428,-544.689453,-2.565247,0.001971
FCC(F)(CF)CF,CCCCC1OC(C)CC(C)(C)O1,0.263679,0.000206,15.049316,291.234375,-2.589073,0.003995,13.972076,-232.769531,-2.583054,0.004388
FCC(F)(CF)CF,CC(C)(C)OCC1CO1,0.268082,0.000228,16.425659,-119.140625,-2.933159,0.005178,15.704407,-588.875000,-2.602592,0.002784
FCC(F)(CF)CF,O=P(O)(O)OP(=O)(O)O,0.238188,0.000156,11.455902,3309.998047,-2.383354,0.001043,9.205719,1805.216797,-2.387833,0.010695
FCC(F)(CF)CF,CC(=O)Nc1ccc(C)cc1,0.285541,0.000257,15.336670,746.265625,-2.912323,0.004977,12.965271,-65.884766,-2.551369,0.005438
FCC(F)(CF)CF,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.270334,0.000229,17.014893,159.896484,-3.152939,0.005345,14.549194,-331.376953,-2.437767,0.003132
FCC(F)(CF)CF,CC(C)(O)CCC1CCCCC1,0.270363,0.000224,13.655365,1152.140625,-2.771233,0.005033,12.906281,306.287109,-2.666260,0.006350
FCC(F)(CF)CF,COCC(F)(F)F,0.270850,0.000235,16.600739,-285.083984,-2.994797,0.005559,16.151520,-524.988281,-2.607712,0.002099
FCC(F)(CF)CF,COCC(O)COC,0.263688,0.000229,17.955811,-247.369141,-3.223404,0.005603,17.322723,-748.533203,-2.776054,0.002304
FCC(F)(CF)CF,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.272041,0.000228,14.658752,1639.615234,-2.895042,0.003433,12.109863,476.236328,-2.752945,0.007621
FCC(F)(CF)CF,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.274519,0.000235,15.315430,991.970703,-3.007454,0.004331,12.455933,146.384766,-2.482491,0.005745
FCC(F)(CF)CF,CC(C)C(F)F,0.277098,0.000237,15.143524,-90.835938,-2.811249,0.005772,14.663544,-285.945312,-2.501785,0.002912
FCC(F)(CF)CF,CCCCC1C=C(C)CC(C)O1,0.262661,0.000202,14.810577,332.394531,-2.548309,0.003911,13.761963,-129.904297,-2.564827,0.004428
FCC(F)(CF)CF,COc1ccc(C(C)=O)cc1,0.271577,0.000239,16.902924,-92.330078,-3.088585,0.005763,15.870636,-605.619141,-2.611694,0.002660
FCC(F)(CF)CF,Oc1cc(O)ncn1,0.272937,0.000224,12.791260,1882.085938,-2.801636,0.003969,11.883331,794.242188,-2.621910,0.007890
FCC(F)(CF)CF,COCCCCl,0.270474,0.000226,15.217224,-142.240234,-2.776398,0.005347,15.345001,-380.968750,-2.570534,0.002692
FCC(F)(CF)CF,CCCOC,0.262019,0.000207,14.954895,-109.033203,-2.721039,0.005082,15.157196,-313.708984,-2.565361,0.002926
FCC(F)(CF)CF,Fc1c(F)c(F)c(F)c(F)c1F,0.274416,0.000226,14.677917,10.550781,-2.653130,0.005197,13.418457,-177.175781,-2.382515,0.003556
FCC(F)(CF)CF,CCP(CC)CC,0.266652,0.000211,14.513641,72.212891,-2.580025,0.004627,13.827759,-187.449219,-2.449745,0.003645
FCC(F)(CF)CF,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.266440,0.000214,15.517517,402.812500,-2.694908,0.004086,14.171021,-326.128906,-2.644806,0.004854
FCC(F)(CF)CF,Fc1cc(F)c(F)cc1F,0.275024,0.000235,15.773468,-116.458984,-2.865585,0.005595,14.198914,-350.960938,-2.415047,0.002992
FCC(F)(CF)CF,CCCCc1ccc(C(=O)O)cc1,0.279979,0.000244,14.024323,996.984375,-2.836113,0.005224,12.815582,164.957031,-2.603561,0.005983
FCC(F)(CF)CF,C=Cc1c(C)cc(C)cc1C,0.272652,0.000221,14.362793,350.363281,-2.602501,0.004764,12.998718,0.906250,-2.480682,0.004443
FCC(F)(CF)CF,C=C(C)C(=O)OC(C)(C)C,0.268353,0.000225,15.905060,107.117188,-2.879417,0.005092,14.347626,-354.515625,-2.519936,0.003496
FCC(F)(CF)CF,FC1CCCN1,0.266217,0.000233,17.336060,-201.404297,-3.153496,0.005701,16.821777,-632.007812,-2.682098,0.002085
FCC(F)(CF)CF,CCCCCCCC(=O)NC,0.275140,0.000237,15.503510,779.394531,-2.853050,0.004500,13.652740,-137.521484,-2.634552,0.005516
FCC(F)(CF)CF,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.269554,0.000218,14.556793,221.488281,-2.682907,0.005306,13.738647,-135.234375,-2.485504,0.003994
FCC(F)(CF)CF,C1=CC2C=CC1C2,0.273110,0.000222,13.977142,118.783203,-2.619568,0.005433,13.687103,-10.599609,-2.462242,0.003708
FCC(F)(CF)CF,CCC(C)(O)CCC=C(C)C,0.271635,0.000226,14.174011,883.625000,-2.819870,0.005422,13.051514,111.812500,-2.582993,0.005645
FCC(F)(CF)CF,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.240859,0.000175,15.359528,1561.417969,-2.619339,0.001904,13.725830,254.939453,-3.063812,0.007734
FCC(F)(CF)CF,CCC(C)CCF,0.274100,0.000225,14.255096,157.533203,-2.663979,0.005384,13.734131,-83.087891,-2.484375,0.003870
FCC(F)(CF)CF,C=Cc1cccc(CC)c1,0.274882,0.000227,14.592102,257.419922,-2.653351,0.004965,13.355896,-80.912109,-2.491135,0.004157
FCC(F)(CF)CF,CC(C)(C(O)(F)F)C(F)(F)F,0.250652,0.000200,17.108398,-299.261719,-2.997177,0.005103,16.515564,-615.638672,-2.586998,0.001703
FCC(F)(CF)CF,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.264280,0.000199,12.967560,464.126953,-2.365051,0.004418,12.672211,270.015625,-2.483253,0.004564
