SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
FCCC(F)(F)Cl,O=P(Cl)(c1ccccc1)c1ccccc1,0.256585,0.000218,18.758728,-220.509766,-3.259331,0.004915,16.098633,-745.902344,-2.605133,0.002429
FCCC(F)(F)Cl,CC(=O)Nc1ccc(C=O)cc1,0.282970,0.000248,16.525330,859.652344,-3.009293,0.004339,11.727386,-7.662109,-2.405396,0.005552
FCCC(F)(F)Cl,Cc1cccc(CO)c1,0.279870,0.000250,16.246094,469.771484,-3.099380,0.005321,13.898041,-242.765625,-2.567879,0.004634
FCCC(F)(F)Cl,COC(C)CO,0.263963,0.000226,17.609528,-38.099609,-3.181282,0.005139,16.675598,-701.007812,-2.753067,0.003196
FCCC(F)(F)Cl,Nc1nc(=O)c2ccccc2o1,0.269453,0.000220,15.803497,1731.089844,-2.875816,0.002371,9.673920,686.373047,-2.362907,0.007342
FCCC(F)(F)Cl,CC(Cl)Br,0.271011,0.000237,16.457184,-280.787109,-2.979630,0.005683,15.417267,-495.269531,-2.459656,0.001644
FCCC(F)(F)Cl,CCCOC(F)F,0.270328,0.000239,17.070587,-369.216797,-3.068962,0.005699,16.483185,-606.644531,-2.635406,0.001737
FCCC(F)(F)Cl,COC1CC2CCC1(C)C2(C)C,0.263127,0.000215,16.154388,-140.404297,-2.802673,0.004577,15.336060,-531.083984,-2.578102,0.002852
FCCC(F)(F)Cl,CCC(=O)C1=NCCC1,0.258217,0.000216,17.777100,-352.585938,-3.103134,0.005057,16.972351,-776.412109,-2.712692,0.002073
FCCC(F)(F)Cl,NC(CF)(CF)CF,0.266597,0.000231,17.502899,-174.333984,-3.203506,0.005920,16.546417,-627.679688,-2.649132,0.002353
FCCC(F)(F)Cl,CC(C)CCCC(C)CC=O,0.263976,0.000225,17.200317,-139.527344,-3.042160,0.005100,15.635559,-672.964844,-2.585976,0.002662
FCCC(F)(F)Cl,Cc1coc(C)n1,0.257789,0.000217,18.044708,-357.482422,-3.197929,0.005367,17.323029,-764.492188,-2.727516,0.001919
FCCC(F)(F)Cl,NC(=S)NC(N)=S,0.269856,0.000211,15.193115,820.695312,-3.093300,0.005963,12.512573,235.648438,-2.132538,0.004255
FCCC(F)(F)Cl,FC(F)C(Cl)C(F)F,0.265181,0.000234,17.892365,-476.488281,-3.220352,0.005966,16.865967,-621.220703,-2.597740,0.001118
FCCC(F)(F)Cl,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.270794,0.000227,15.332733,-3.839844,-2.694298,0.004722,14.067566,-326.937500,-2.443954,0.003075
FCCC(F)(F)Cl,NNC(=O)c1ccccc1,0.282653,0.000247,16.160065,663.837891,-3.099892,0.005264,12.830536,-63.300781,-2.421219,0.004916
FCCC(F)(F)Cl,ClC=CBr,0.271307,0.000235,15.975281,-301.164062,-2.891830,0.005584,15.423157,-405.111328,-2.467880,0.001580
FCCC(F)(F)Cl,CN(C)N=O,0.254984,0.000208,18.338135,-305.701172,-3.230247,0.005115,17.296143,-779.169922,-2.703705,0.002172
FCCC(F)(F)Cl,c1ccc(C2CCCCC2)cc1,0.277397,0.000241,15.644043,-11.421875,-2.796280,0.005087,14.234039,-352.134766,-2.510742,0.003276
FCCC(F)(F)Cl,N#Cc1ccncc1,0.257203,0.000216,18.659760,-363.744141,-3.247955,0.005105,17.305481,-844.462891,-2.743652,0.002261
FCCC(F)(F)Cl,CN(C)C(=S)Nc1ccccc1,0.262702,0.000222,18.112488,-69.433594,-3.164482,0.004785,15.338470,-584.189453,-2.542587,0.002681
FCCC(F)(F)Cl,CCC(N)CC,0.254931,0.000205,16.667694,-136.453125,-3.058159,0.005678,16.725067,-592.404297,-2.695786,0.002494
FCCC(F)(F)Cl,COC(=O)CO,0.263416,0.000224,17.661469,-95.199219,-3.237572,0.005080,15.927399,-578.070312,-2.565155,0.002660
