SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
Fc1ccc(F)cc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.254142,0.000211,19.476654,-279.328125,-3.303825,0.004685,15.888519,-760.554688,-2.565155,0.002148
Fc1ccc(F)cc1,CC(=O)Nc1ccc(C=O)cc1,0.279705,0.000235,16.411713,1068.804688,-2.969826,0.003815,11.059570,135.869141,-2.333649,0.005692
Fc1ccc(F)cc1,Cc1cccc(CO)c1,0.280137,0.000247,16.537659,479.458984,-3.104904,0.004933,13.058136,-200.572266,-2.435051,0.004351
Fc1ccc(F)cc1,COC(C)CO,0.264042,0.000224,17.494995,-40.919922,-3.158424,0.004939,16.617188,-698.384766,-2.711632,0.003085
Fc1ccc(F)cc1,Nc1nc(=O)c2ccccc2o1,0.261334,0.000197,15.304718,2135.705078,-2.775787,0.001459,8.880219,991.578125,-2.289673,0.007795
Fc1ccc(F)cc1,CC(Cl)Br,0.273752,0.000243,16.616516,-292.201172,-3.047112,0.005858,15.685883,-504.726562,-2.487099,0.001659
Fc1ccc(F)cc1,CCCOC(F)F,0.271415,0.000243,17.234955,-372.652344,-3.127655,0.005880,16.431671,-602.886719,-2.605400,0.001586
Fc1ccc(F)cc1,COC1CC2CCC1(C)C2(C)C,0.257916,0.000212,16.925140,-288.716797,-2.966042,0.004888,16.216980,-678.861328,-2.599586,0.002042
Fc1ccc(F)cc1,CCC(=O)C1=NCCC1,0.257174,0.000215,18.148468,-377.687500,-3.170105,0.005069,17.003784,-778.791016,-2.693268,0.001957
Fc1ccc(F)cc1,NC(CF)(CF)CF,0.267967,0.000226,16.810852,-28.273438,-3.137215,0.005630,15.688080,-513.511719,-2.515968,0.002604
Fc1ccc(F)cc1,CC(C)CCCC(C)CC=O,0.260005,0.000221,17.894653,-280.339844,-3.152451,0.005107,16.446808,-729.222656,-2.649513,0.002201
Fc1ccc(F)cc1,Cc1coc(C)n1,0.257635,0.000217,18.289551,-373.025391,-3.226852,0.005218,17.172028,-770.910156,-2.680725,0.001879
Fc1ccc(F)cc1,NC(=S)NC(N)=S,0.241097,0.000149,15.257263,1444.396484,-3.082802,0.004772,11.896393,892.269531,-2.208107,0.004191
Fc1ccc(F)cc1,FC(F)C(Cl)C(F)F,0.269420,0.000239,17.639038,-358.314453,-3.220215,0.005870,16.415405,-569.341797,-2.550896,0.001500
Fc1ccc(F)cc1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.268350,0.000225,15.297607,132.802734,-2.749458,0.004769,14.220001,-333.191406,-2.470139,0.002984
Fc1ccc(F)cc1,NNC(=O)c1ccccc1,0.282266,0.000239,15.489136,891.183594,-3.051102,0.004917,12.177429,118.646484,-2.342972,0.005281
Fc1ccc(F)cc1,ClC=CBr,0.273668,0.000242,16.300598,-290.507812,-2.993729,0.005875,15.676147,-486.255859,-2.489433,0.001600
Fc1ccc(F)cc1,CN(C)N=O,0.259139,0.000209,17.768066,-146.207031,-3.185303,0.005092,16.048828,-593.910156,-2.505951,0.002291
Fc1ccc(F)cc1,c1ccc(C2CCCCC2)cc1,0.278439,0.000250,16.357239,-121.716797,-2.958755,0.005577,14.925903,-484.238281,-2.547569,0.002699
Fc1ccc(F)cc1,N#Cc1ccncc1,0.263059,0.000221,18.065948,-168.394531,-3.201630,0.005079,16.158600,-656.414062,-2.585930,0.002426
Fc1ccc(F)cc1,CN(C)C(=S)Nc1ccccc1,0.266152,0.000223,18.046570,53.367188,-3.173073,0.004739,14.585571,-447.304688,-2.452400,0.002749
Fc1ccc(F)cc1,CCC(N)CC,0.251911,0.000201,17.344879,-217.638672,-3.116516,0.005265,16.903137,-673.048828,-2.677315,0.002240
Fc1ccc(F)cc1,COC(=O)CO,0.266478,0.000222,16.999481,67.824219,-3.197044,0.005029,15.170654,-404.277344,-2.451935,0.002893
Fc1ccc(F)cc1,Cc1c(N)cccc1Cl,0.270423,0.000232,17.004028,140.359375,-3.134552,0.005199,14.898956,-434.878906,-2.535782,0.003227
Fc1ccc(F)cc1,CC1CCC(C(C)(C)OO)CC1,0.277442,0.000245,16.535461,455.927734,-3.099014,0.004799,14.158844,-331.259766,-2.613251,0.004639
Fc1ccc(F)cc1,CC(F)(Cl)CF,0.270825,0.000244,17.774170,-406.455078,-3.219307,0.005929,16.658508,-608.308594,-2.595726,0.001425
Fc1ccc(F)cc1,CCCCC1OC(C)CC(C)(C)O1,0.257843,0.000214,17.486633,-304.439453,-3.028870,0.004779,16.677643,-762.005859,-2.695808,0.002261
Fc1ccc(F)cc1,CC(C)(C)OCC1CO1,0.258334,0.000219,18.298584,-389.478516,-3.209396,0.005187,17.448120,-808.353516,-2.765015,0.001971
Fc1ccc(F)cc1,O=P(O)(O)OP(=O)(O)O,0.188072,0.000062,13.095093,4292.578125,-2.141464,-0.001777,6.979919,2787.841797,-2.345154,0.009762
Fc1ccc(F)cc1,CC(=O)Nc1ccc(C)cc1,0.281989,0.000247,16.751190,612.333984,-3.059731,0.004559,12.794159,-154.091797,-2.463982,0.004703
Fc1ccc(F)cc1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.260464,0.000200,17.504059,466.312500,-3.231720,0.004561,12.807251,-54.527344,-2.206993,0.003273
Fc1ccc(F)cc1,CC(C)(O)CCC1CCCCC1,0.276308,0.000243,16.717682,518.177734,-3.075661,0.004527,13.554077,-253.296875,-2.557579,0.004716
Fc1ccc(F)cc1,COCC(F)(F)F,0.267865,0.000233,17.169098,-307.734375,-3.106216,0.005600,16.497467,-618.216797,-2.603897,0.001826
Fc1ccc(F)cc1,COCC(O)COC,0.255424,0.000210,18.431091,-341.939453,-3.240135,0.004994,17.737183,-865.259766,-2.793983,0.002322
Fc1ccc(F)cc1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.269153,0.000216,16.082123,1393.966797,-2.971306,0.002879,11.549225,301.023438,-2.528427,0.006614
Fc1ccc(F)cc1,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.262885,0.000200,15.230530,1576.496094,-2.953751,0.002762,10.434357,600.787109,-2.291328,0.006630
Fc1ccc(F)cc1,CC(C)C(F)F,0.274932,0.000248,16.912323,-333.199219,-3.100693,0.006041,16.142761,-571.816406,-2.578850,0.001707
Fc1ccc(F)cc1,CCCCC1C=C(C)CC(C)O1,0.257426,0.000212,17.210388,-307.017578,-2.991364,0.004795,16.389801,-713.453125,-2.637299,0.002093
Fc1ccc(F)cc1,COc1ccc(C(C)=O)cc1,0.263489,0.000225,18.363495,-237.929688,-3.231689,0.005228,16.029724,-684.332031,-2.582039,0.002185
Fc1ccc(F)cc1,Oc1cc(O)ncn1,0.267355,0.000202,12.634705,2293.611328,-2.727966,0.002811,10.203094,1115.847656,-2.450363,0.008518
Fc1ccc(F)cc1,COCCCCl,0.263188,0.000222,17.037659,-362.943359,-3.045433,0.005337,16.682922,-676.613281,-2.624168,0.001803
Fc1ccc(F)cc1,CCCOC,0.255285,0.000209,17.379974,-432.125000,-3.058029,0.005083,17.209839,-735.460938,-2.673500,0.001560
