SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
FC(F)=C(F)Cl,O=P(Cl)(c1ccccc1)c1ccccc1,0.252694,0.000191,18.869812,294.822266,-3.167290,0.004116,13.139832,-256.693359,-2.294243,0.002750
FC(F)=C(F)Cl,CC(=O)Nc1ccc(C=O)cc1,0.265664,0.000198,15.196777,1953.375000,-2.747757,0.002270,8.973236,865.488281,-2.241432,0.007102
FC(F)=C(F)Cl,Cc1cccc(CO)c1,0.277214,0.000230,15.839539,888.650391,-3.044403,0.004521,10.988770,142.835938,-2.233871,0.005116
FC(F)=C(F)Cl,COC(C)CO,0.273624,0.000227,16.229156,439.292969,-3.074066,0.004717,13.347992,-274.996094,-2.354721,0.004116
FC(F)=C(F)Cl,Nc1nc(=O)c2ccccc2o1,0.233623,0.000140,15.587311,2858.783203,-2.545509,-0.000056,7.408386,1626.593750,-2.273468,0.007610
FC(F)=C(F)Cl,CC(Cl)Br,0.272101,0.000236,17.083618,-73.712891,-3.120079,0.005524,13.938019,-315.376953,-2.267769,0.001898
FC(F)=C(F)Cl,CCCOC(F)F,0.273062,0.000240,17.556763,-166.281250,-3.172394,0.005633,14.747192,-516.373047,-2.415649,0.002197
FC(F)=C(F)Cl,COC1CC2CCC1(C)C2(C)C,0.260981,0.000216,17.127350,-124.605469,-3.029350,0.004920,15.263428,-611.382812,-2.518631,0.002541
FC(F)=C(F)Cl,CCC(=O)C1=NCCC1,0.263021,0.000214,17.539032,83.113281,-3.146172,0.004885,14.562592,-473.542969,-2.439484,0.002844
FC(F)=C(F)Cl,NC(CF)(CF)CF,0.268063,0.000216,16.312958,364.566406,-3.068985,0.004991,13.322205,-213.861328,-2.294792,0.003419
FC(F)=C(F)Cl,CC(C)CCCC(C)CC=O,0.263162,0.000219,17.887512,33.164062,-3.166618,0.004995,14.590790,-509.634766,-2.484100,0.002730
FC(F)=C(F)Cl,Cc1coc(C)n1,0.264091,0.000219,17.659332,-56.558594,-3.175491,0.005078,14.839996,-487.865234,-2.420708,0.002388
FC(F)=C(F)Cl,NC(=S)NC(N)=S,0.208000,0.000087,16.038239,2308.150391,-2.977516,0.002560,9.218567,1590.292969,-2.116089,0.004772
FC(F)=C(F)Cl,FC(F)C(Cl)C(F)F,0.269641,0.000233,17.746399,-227.423828,-3.223015,0.005590,14.674835,-395.531250,-2.314888,0.001535
FC(F)=C(F)Cl,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.271863,0.000242,17.701294,-150.546875,-3.168900,0.005450,14.674011,-558.863281,-2.443779,0.002709
FC(F)=C(F)Cl,NNC(=O)c1ccccc1,0.269750,0.000206,14.692535,1689.427734,-2.867699,0.003216,9.664368,717.390625,-2.213280,0.006585
FC(F)=C(F)Cl,ClC=CBr,0.271661,0.000235,16.565613,-138.398438,-3.046127,0.005663,14.226288,-354.333984,-2.282356,0.001789
FC(F)=C(F)Cl,CN(C)N=O,0.259911,0.000196,17.072052,322.658203,-3.099800,0.004814,13.550751,-166.058594,-2.218864,0.002622
FC(F)=C(F)Cl,c1ccc(C2CCCCC2)cc1,0.275739,0.000242,16.656555,83.662109,-3.032272,0.005468,13.503510,-399.681641,-2.368721,0.002989
FC(F)=C(F)Cl,N#Cc1ccncc1,0.258441,0.000199,17.903656,265.347656,-3.128990,0.004460,14.116791,-332.132812,-2.403076,0.002970
FC(F)=C(F)Cl,CN(C)C(=S)Nc1ccccc1,0.257003,0.000190,17.867096,722.291016,-3.082443,0.003844,12.078339,95.847656,-2.240196,0.003588
FC(F)=C(F)Cl,CCC(N)CC,0.258687,0.000210,17.222778,1.986328,-3.134750,0.005080,14.967438,-497.417969,-2.491722,0.002748
FC(F)=C(F)Cl,COC(=O)CO,0.269506,0.000214,15.866821,630.054688,-3.106308,0.004599,12.304199,46.789062,-2.166840,0.003982
FC(F)=C(F)Cl,Cc1c(N)cccc1Cl,0.265743,0.000211,16.574982,594.259766,-3.102081,0.004672,12.774963,-71.847656,-2.338150,0.004019
FC(F)=C(F)Cl,CC1CCC(C(C)(C)OO)CC1,0.280811,0.000243,16.083221,684.945312,-3.016289,0.004525,12.554993,-161.835938,-2.470413,0.005064
FC(F)=C(F)Cl,CC(F)(Cl)CF,0.271167,0.000235,17.462158,-172.353516,-3.176743,0.005561,14.451965,-382.208984,-2.310669,0.001732
FC(F)=C(F)Cl,CCCCC1OC(C)CC(C)(C)O1,0.263449,0.000220,17.603271,21.457031,-3.107208,0.004842,14.937073,-597.386719,-2.555351,0.003033
FC(F)=C(F)Cl,CC(C)(C)OCC1CO1,0.266528,0.000224,17.472839,-2.746094,-3.147476,0.005089,14.785889,-534.519531,-2.467003,0.002807
FC(F)=C(F)Cl,O=P(O)(O)OP(=O)(O)O,0.169067,0.000032,13.944458,4808.201172,-1.949326,-0.003575,5.124115,3068.240234,-2.231148,0.010106
FC(F)=C(F)Cl,CC(=O)Nc1ccc(C)cc1,0.278156,0.000227,16.111542,1221.982422,-2.943443,0.003730,10.309509,317.441406,-2.253326,0.005750
FC(F)=C(F)Cl,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.225435,0.000122,17.257477,1674.322266,-3.143654,0.002904,9.826965,1043.564453,-2.130821,0.004122
FC(F)=C(F)Cl,CC(C)(O)CCC1CCCCC1,0.278588,0.000239,16.354187,782.509766,-3.031227,0.004336,11.831787,-12.521484,-2.380257,0.004957
