SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
FC(C(F)(F)F)C(F)(F)C(F)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.219893,0.000133,18.110260,-235.468750,-3.016129,0.003349,14.231750,-475.882812,-2.193169,0.002035
FC(C(F)(F)F)C(F)(F)C(F)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.237570,0.000153,15.829407,1192.007812,-2.721794,0.001924,10.243866,497.972656,-2.089561,0.005339
FC(C(F)(F)F)C(F)(F)C(F)(F)F,Cc1cccc(CO)c1,0.255899,0.000201,16.058868,470.621094,-2.961388,0.004115,13.044342,28.761719,-2.297607,0.003848
FC(C(F)(F)F)C(F)(F)C(F)(F)F,COC(C)CO,0.225728,0.000143,18.508942,-367.699219,-3.092499,0.003582,15.984650,-718.800781,-2.491150,0.002274
FC(C(F)(F)F)C(F)(F)C(F)(F)F,Nc1nc(=O)c2ccccc2o1,0.225357,0.000133,14.903412,2182.253906,-2.482491,-0.000130,9.241455,1281.947266,-2.237335,0.007018
FC(C(F)(F)F)C(F)(F)C(F)(F)F,CC(Cl)Br,0.264823,0.000216,14.798920,212.763672,-2.830666,0.005046,13.564423,96.435547,-2.173553,0.002486
FC(C(F)(F)F)C(F)(F)C(F)(F)F,CCCOC(F)F,0.257509,0.000215,17.178436,-324.357422,-3.036598,0.005029,16.543060,-528.878906,-2.552887,0.001320
FC(C(F)(F)F)C(F)(F)C(F)(F)F,COC1CC2CCC1(C)C2(C)C,0.237553,0.000165,16.325317,-318.605469,-2.701271,0.003610,14.788483,-455.958984,-2.341400,0.001619
FC(C(F)(F)F)C(F)(F)C(F)(F)F,CCC(=O)C1=NCCC1,0.223639,0.000138,17.433563,-555.855469,-2.836937,0.003477,15.566772,-680.542969,-2.362022,0.001217
FC(C(F)(F)F)C(F)(F)C(F)(F)F,NC(CF)(CF)CF,0.238316,0.000165,16.814728,-347.232422,-2.851768,0.004025,15.048187,-609.701172,-2.267059,0.001592
FC(C(F)(F)F)C(F)(F)C(F)(F)F,CC(C)CCCC(C)CC=O,0.237277,0.000171,17.591461,-379.792969,-2.949608,0.004026,15.608856,-593.861328,-2.437004,0.001433
FC(C(F)(F)F)C(F)(F)C(F)(F)F,Cc1coc(C)n1,0.222163,0.000132,17.837433,-728.224609,-2.978760,0.004005,16.128418,-739.630859,-2.346268,0.000910
FC(C(F)(F)F)C(F)(F)C(F)(F)F,NC(=S)NC(N)=S,0.183196,0.000049,13.415649,2971.220703,-2.639191,0.002194,11.003662,2498.064453,-2.356384,0.005058
FC(C(F)(F)F)C(F)(F)C(F)(F)F,FC(F)C(Cl)C(F)F,0.262998,0.000227,17.803955,-323.593750,-3.216057,0.005643,16.170044,-428.240234,-2.452240,0.001171
FC(C(F)(F)F)C(F)(F)C(F)(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.264396,0.000232,18.412384,-440.671875,-3.203133,0.005399,16.374908,-623.550781,-2.564163,0.001756
FC(C(F)(F)F)C(F)(F)C(F)(F)F,NNC(=O)c1ccccc1,0.247461,0.000173,14.917877,1026.511719,-2.664780,0.002427,11.495117,409.277344,-2.199730,0.005045
FC(C(F)(F)F)C(F)(F)C(F)(F)F,ClC=CBr,0.266948,0.000218,13.782166,254.634766,-2.745872,0.005585,12.983124,289.667969,-2.110130,0.002264
FC(C(F)(F)F)C(F)(F)C(F)(F)F,CN(C)N=O,0.218799,0.000122,18.110260,-489.755859,-3.034271,0.003802,15.643097,-641.781250,-2.228035,0.001450
FC(C(F)(F)F)C(F)(F)C(F)(F)F,c1ccc(C2CCCCC2)cc1,0.265448,0.000217,14.979340,368.228516,-2.733215,0.004294,12.883545,20.630859,-2.291328,0.003516
FC(C(F)(F)F)C(F)(F)C(F)(F)F,N#Cc1ccncc1,0.226527,0.000139,17.251160,-519.939453,-2.904907,0.003858,15.733032,-662.191406,-2.335976,0.001447
FC(C(F)(F)F)C(F)(F)C(F)(F)F,CN(C)C(=S)Nc1ccccc1,0.239733,0.000165,16.285767,482.623047,-2.853325,0.003174,14.039001,84.955078,-2.299477,0.003414
FC(C(F)(F)F)C(F)(F)C(F)(F)F,CCC(N)CC,0.208932,0.000103,17.689240,-834.281250,-2.846596,0.003515,14.562561,-861.251953,-2.151596,0.000765
FC(C(F)(F)F)C(F)(F)C(F)(F)F,COC(=O)CO,0.236451,0.000163,18.099152,125.353516,-3.134346,0.003490,14.140045,-194.482422,-2.216660,0.002477
FC(C(F)(F)F)C(F)(F)C(F)(F)F,Cc1c(N)cccc1Cl,0.252316,0.000187,14.476349,501.843750,-2.682014,0.003915,13.548615,140.847656,-2.297951,0.003553
FC(C(F)(F)F)C(F)(F)C(F)(F)F,CC1CCC(C(C)(C)OO)CC1,0.260920,0.000216,16.471863,546.373047,-2.931877,0.003727,13.803894,-134.591797,-2.504890,0.004447
FC(C(F)(F)F)C(F)(F)C(F)(F)F,CC(F)(Cl)CF,0.261178,0.000220,16.945465,-176.351562,-3.099327,0.005247,15.968933,-378.929688,-2.448517,0.001753
FC(C(F)(F)F)C(F)(F)C(F)(F)F,CCCCC1OC(C)CC(C)(C)O1,0.235337,0.000162,16.754303,-286.517578,-2.751137,0.003573,14.843323,-589.730469,-2.380577,0.001903
FC(C(F)(F)F)C(F)(F)C(F)(F)F,CC(C)(C)OCC1CO1,0.231489,0.000158,17.851013,-480.333984,-2.950134,0.003800,16.236053,-696.072266,-2.492920,0.001380
FC(C(F)(F)F)C(F)(F)C(F)(F)F,O=P(O)(O)OP(=O)(O)O,0.144475,-0.000002,13.170288,5144.740234,-1.699371,-0.003743,5.294952,3847.201172,-2.153000,0.008911
FC(C(F)(F)F)C(F)(F)C(F)(F)F,CC(=O)Nc1ccc(C)cc1,0.251341,0.000184,15.766022,511.902344,-2.803886,0.003453,11.875427,11.570312,-2.145142,0.004082
FC(C(F)(F)F)C(F)(F)C(F)(F)F,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.217956,0.000120,17.266174,1629.417969,-2.943169,0.001586,10.808472,1062.861328,-2.122238,0.004259
FC(C(F)(F)F)C(F)(F)C(F)(F)F,CC(C)(O)CCC1CCCCC1,0.253960,0.000198,16.271881,386.689453,-2.871811,0.003678,12.674103,-130.906250,-2.268997,0.003895
FC(C(F)(F)F)C(F)(F)C(F)(F)F,COCC(F)(F)F,0.250388,0.000201,17.508759,-425.617188,-3.049217,0.004771,17.212921,-595.628906,-2.596451,0.001065
FC(C(F)(F)F)C(F)(F)C(F)(F)F,COCC(O)COC,0.219322,0.000128,19.031921,-470.207031,-3.065712,0.003310,15.233582,-775.738281,-2.332375,0.001894
FC(C(F)(F)F)C(F)(F)C(F)(F)F,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.222617,0.000134,15.698029,2261.144531,-2.652901,-0.000137,10.685913,1128.802734,-2.540741,0.007718
FC(C(F)(F)F)C(F)(F)C(F)(F)F,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.229018,0.000143,14.636322,2166.597656,-2.668915,0.000748,10.995453,1254.958984,-2.446861,0.007080
FC(C(F)(F)F)C(F)(F)C(F)(F)F,CC(C)C(F)F,0.263415,0.000226,17.047668,-275.443359,-3.084656,0.005440,16.276367,-493.248047,-2.538528,0.001523
FC(C(F)(F)F)C(F)(F)C(F)(F)F,CCCCC1C=C(C)CC(C)O1,0.232752,0.000155,16.658722,-387.949219,-2.725098,0.003543,14.728943,-547.041016,-2.327171,0.001536
FC(C(F)(F)F)C(F)(F)C(F)(F)F,COc1ccc(C(C)=O)cc1,0.234928,0.000160,17.143127,-275.191406,-2.962593,0.003985,15.112640,-478.218750,-2.313232,0.001892
FC(C(F)(F)F)C(F)(F)C(F)(F)F,Oc1cc(O)ncn1,0.237927,0.000156,13.102356,2291.882812,-2.627792,0.001538,11.302094,1358.751953,-2.490494,0.007761
FC(C(F)(F)F)C(F)(F)C(F)(F)F,COCCCCl,0.241881,0.000170,15.614288,-281.580078,-2.719810,0.004113,14.984344,-402.224609,-2.258362,0.001489
FC(C(F)(F)F)C(F)(F)C(F)(F)F,CCCOC,0.229187,0.000150,17.178833,-632.671875,-2.879234,0.003922,16.418121,-695.349609,-2.433655,0.000899
FC(C(F)(F)F)C(F)(F)C(F)(F)F,Fc1c(F)c(F)c(F)c(F)c1F,0.263698,0.000230,17.767670,-394.896484,-3.147255,0.005526,16.308594,-554.238281,-2.536926,0.001450
FC(C(F)(F)F)C(F)(F)C(F)(F)F,CCP(CC)CC,0.233054,0.000156,16.648773,-516.574219,-2.737503,0.003740,15.203186,-569.564453,-2.345749,0.001120
FC(C(F)(F)F)C(F)(F)C(F)(F)F,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.232909,0.000159,17.484344,-132.431641,-2.802574,0.003026,14.287811,-613.416016,-2.414330,0.002783
FC(C(F)(F)F)C(F)(F)C(F)(F)F,Fc1cc(F)c(F)cc1F,0.265763,0.000230,16.957764,-294.382812,-3.052513,0.005516,15.880554,-484.945312,-2.486458,0.001545
FC(C(F)(F)F)C(F)(F)C(F)(F)F,CCCCc1ccc(C(=O)O)cc1,0.257379,0.000203,15.425781,844.173828,-2.821480,0.003476,12.976746,220.125000,-2.471359,0.004845
FC(C(F)(F)F)C(F)(F)C(F)(F)F,C=Cc1c(C)cc(C)cc1C,0.264265,0.000217,15.138153,277.533203,-2.762871,0.004390,13.251434,-29.353516,-2.294128,0.003224
FC(C(F)(F)F)C(F)(F)C(F)(F)F,C=C(C)C(=O)OC(C)(C)C,0.236421,0.000173,18.197662,-446.710938,-3.048462,0.004107,16.354370,-648.039062,-2.532784,0.001224
FC(C(F)(F)F)C(F)(F)C(F)(F)F,FC1CCCN1,0.233134,0.000163,18.275452,-516.191406,-3.091522,0.004067,17.398865,-675.916016,-2.608383,0.001274
FC(C(F)(F)F)C(F)(F)C(F)(F)F,CCCCCCCC(=O)NC,0.237134,0.000162,17.639038,112.337891,-2.896301,0.003052,13.089386,-412.093750,-2.296539,0.003519
FC(C(F)(F)F)C(F)(F)C(F)(F)F,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.264176,0.000236,18.839142,-419.851562,-3.302086,0.005569,16.723938,-658.068359,-2.607689,0.001649
FC(C(F)(F)F)C(F)(F)C(F)(F)F,C1=CC2C=CC1C2,0.261691,0.000211,15.004761,73.248047,-2.771530,0.004787,14.329651,-94.019531,-2.385292,0.002603
FC(C(F)(F)F)C(F)(F)C(F)(F)F,CCC(C)(O)CCC=C(C)C,0.249796,0.000192,16.720642,191.451172,-2.919724,0.003829,13.238037,-258.009766,-2.303070,0.003296
FC(C(F)(F)F)C(F)(F)C(F)(F)F,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.211395,0.000122,18.783875,2184.277344,-2.426369,-0.001201,11.720642,652.472656,-2.910683,0.007037
FC(C(F)(F)F)C(F)(F)C(F)(F)F,CCC(C)CCF,0.260730,0.000216,16.349518,-136.355469,-2.930794,0.004997,15.320648,-423.642578,-2.448555,0.001917
FC(C(F)(F)F)C(F)(F)C(F)(F)F,C=Cc1cccc(CC)c1,0.265124,0.000219,15.252045,279.804688,-2.794807,0.004481,13.276245,-57.339844,-2.301842,0.003236
FC(C(F)(F)F)C(F)(F)C(F)(F)F,CC(C)(C(O)(F)F)C(F)(F)F,0.251296,0.000207,18.193237,-290.671875,-3.233215,0.005238,16.742249,-559.666016,-2.573051,0.001510
FC(C(F)(F)F)C(F)(F)C(F)(F)F,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.267037,0.000223,15.204132,57.583984,-2.713715,0.004619,13.736511,-73.269531,-2.333008,0.002410
FC(C(F)(F)F)C(F)(F)C(F)(F)F,CCN(CC)c1ccc(N)cc1,0.228649,0.000141,16.723175,-32.656250,-2.860474,0.003379,13.620758,-385.320312,-2.222885,0.002948
