SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
FCC(OC(CF)C(F)(F)F)C(F)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.249986,0.000197,17.240479,-65.957031,-3.085999,0.004780,16.046600,-480.931641,-2.527931,0.002227
FCC(OC(CF)C(F)(F)F)C(F)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.271798,0.000229,16.457397,661.775391,-3.011963,0.004407,13.311218,-26.925781,-2.450546,0.004477
FCC(OC(CF)C(F)(F)F)C(F)(F)F,Cc1cccc(CO)c1,0.268502,0.000227,15.368591,421.728516,-2.968903,0.005326,14.263184,-42.894531,-2.538475,0.003932
FCC(OC(CF)C(F)(F)F)C(F)(F)F,COC(C)CO,0.252043,0.000201,17.809509,-279.423828,-3.152870,0.004966,17.856567,-723.144531,-2.799515,0.002132
FCC(OC(CF)C(F)(F)F)C(F)(F)F,Nc1nc(=O)c2ccccc2o1,0.257337,0.000196,14.812164,1687.425781,-2.782860,0.002400,10.893921,851.804688,-2.401558,0.006611
FCC(OC(CF)C(F)(F)F)C(F)(F)F,CC(Cl)Br,0.270779,0.000226,14.581818,6.019531,-2.769386,0.005391,14.752777,-107.718750,-2.417267,0.002363
FCC(OC(CF)C(F)(F)F)C(F)(F)F,CCCOC(F)F,0.266375,0.000229,16.782623,-339.654297,-3.009438,0.005420,16.773468,-537.181641,-2.655228,0.001697
FCC(OC(CF)C(F)(F)F)C(F)(F)F,COC1CC2CCC1(C)C2(C)C,0.255785,0.000191,14.019379,-13.013672,-2.493309,0.004000,15.446838,-89.910156,-2.577713,0.003093
FCC(OC(CF)C(F)(F)F)C(F)(F)F,CCC(=O)C1=NCCC1,0.250254,0.000193,16.925842,-462.919922,-2.939896,0.004763,17.330536,-676.464844,-2.678368,0.001463
FCC(OC(CF)C(F)(F)F)C(F)(F)F,NC(CF)(CF)CF,0.257613,0.000214,17.438721,-308.783203,-3.159454,0.005512,17.449219,-637.726562,-2.677452,0.001654
FCC(OC(CF)C(F)(F)F)C(F)(F)F,CC(C)CCCC(C)CC=O,0.258208,0.000208,16.207367,-172.308594,-2.858444,0.004760,15.916992,-507.359375,-2.573708,0.002217
