SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
FC(c1ccccc1)C(F)(F)c1ccccc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.249606,0.000204,19.313690,-373.986328,-3.366562,0.004955,16.342957,-662.740234,-2.517418,0.001448
FC(c1ccccc1)C(F)(F)c1ccccc1,CC(=O)Nc1ccc(C=O)cc1,0.276430,0.000230,16.251526,916.253906,-2.998444,0.004073,11.191498,228.367188,-2.213737,0.004926
FC(c1ccccc1)C(F)(F)c1ccccc1,Cc1cccc(CO)c1,0.273169,0.000234,16.084778,435.638672,-3.140724,0.005483,13.976562,-89.513672,-2.496132,0.003996
FC(c1ccccc1)C(F)(F)c1ccccc1,COC(C)CO,0.257666,0.000212,17.269287,-79.080078,-3.208084,0.005225,17.183746,-593.242188,-2.706398,0.002607
FC(c1ccccc1)C(F)(F)c1ccccc1,Nc1nc(=O)c2ccccc2o1,0.243764,0.000164,14.756531,2291.761719,-2.799454,0.001625,8.903168,1454.072266,-2.245453,0.007125
FC(c1ccccc1)C(F)(F)c1ccccc1,CC(Cl)Br,0.265349,0.000229,16.767456,-431.152344,-3.108101,0.005940,16.842834,-486.312500,-2.545212,0.000947
FC(c1ccccc1)C(F)(F)c1ccccc1,CCCOC(F)F,0.266681,0.000232,16.959625,-435.169922,-3.091110,0.005682,16.807800,-581.767578,-2.609795,0.001255
FC(c1ccccc1)C(F)(F)c1ccccc1,COC1CC2CCC1(C)C2(C)C,0.249207,0.000191,16.388184,-391.484375,-2.856987,0.004636,16.437225,-471.560547,-2.606834,0.001684
FC(c1ccccc1)C(F)(F)c1ccccc1,CCC(=O)C1=NCCC1,0.248699,0.000199,17.970917,-529.875000,-3.133385,0.005026,17.537872,-761.828125,-2.666656,0.001140
FC(c1ccccc1)C(F)(F)c1ccccc1,NC(CF)(CF)CF,0.260784,0.000211,16.092590,-72.320312,-3.155937,0.006283,16.375641,-280.298828,-2.467850,0.001943
FC(c1ccccc1)C(F)(F)c1ccccc1,CC(C)CCCC(C)CC=O,0.254100,0.000209,17.615479,-382.802734,-3.121063,0.005169,16.870514,-697.513672,-2.615288,0.001532
FC(c1ccccc1)C(F)(F)c1ccccc1,Cc1coc(C)n1,0.247447,0.000195,18.088745,-528.730469,-3.225060,0.005290,18.014343,-728.773438,-2.693481,0.001137
FC(c1ccccc1)C(F)(F)c1ccccc1,NC(=S)NC(N)=S,0.212996,0.000101,14.057892,1605.042969,-3.074692,0.005369,14.010223,1431.775391,-2.258804,0.003136
FC(c1ccccc1)C(F)(F)c1ccccc1,FC(F)C(Cl)C(F)F,0.260080,0.000220,17.071655,-404.294922,-3.189590,0.005918,17.334473,-471.492188,-2.542381,0.001034
FC(c1ccccc1)C(F)(F)c1ccccc1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.260962,0.000201,13.650513,338.734375,-2.568207,0.004582,13.398010,141.140625,-2.342041,0.003282
FC(c1ccccc1)C(F)(F)c1ccccc1,NNC(=O)c1ccccc1,0.277030,0.000228,14.880157,866.441406,-3.060196,0.005302,12.790680,275.878906,-2.307419,0.004805
FC(c1ccccc1)C(F)(F)c1ccccc1,ClC=CBr,0.266918,0.000229,16.286224,-429.058594,-3.005257,0.005713,16.791687,-454.863281,-2.586517,0.001172
FC(c1ccccc1)C(F)(F)c1ccccc1,CN(C)N=O,0.248629,0.000190,17.508575,-278.500000,-3.231544,0.005373,17.288025,-493.013672,-2.487411,0.001449
FC(c1ccccc1)C(F)(F)c1ccccc1,c1ccc(C2CCCCC2)cc1,0.270722,0.000234,16.462799,-261.123047,-2.962326,0.005458,15.501587,-437.419922,-2.546616,0.002133
FC(c1ccccc1)C(F)(F)c1ccccc1,N#Cc1ccncc1,0.250592,0.000199,18.202484,-418.875000,-3.239273,0.005080,17.469238,-680.140625,-2.652603,0.001515
FC(c1ccccc1)C(F)(F)c1ccccc1,CN(C)C(=S)Nc1ccccc1,0.259990,0.000211,17.697754,-9.824219,-3.162910,0.004774,14.628876,-361.617188,-2.360985,0.002287
FC(c1ccccc1)C(F)(F)c1ccccc1,CCC(N)CC,0.244589,0.000185,16.525726,-238.093750,-3.052292,0.005589,16.985565,-508.052734,-2.662971,0.001865
FC(c1ccccc1)C(F)(F)c1ccccc1,COC(=O)CO,0.260995,0.000212,16.602753,32.873047,-3.183342,0.005180,15.859772,-258.291016,-2.408066,0.002343
FC(c1ccccc1)C(F)(F)c1ccccc1,Cc1c(N)cccc1Cl,0.264485,0.000222,16.565918,-87.769531,-3.110474,0.005521,15.856110,-468.683594,-2.513031,0.002341
FC(c1ccccc1)C(F)(F)c1ccccc1,CC1CCC(C(C)(C)OO)CC1,0.269846,0.000232,16.450897,328.166016,-3.113304,0.005192,15.213898,-340.552734,-2.662346,0.004038
FC(c1ccccc1)C(F)(F)c1ccccc1,CC(F)(Cl)CF,0.265553,0.000233,17.405396,-440.476562,-3.231201,0.006067,17.329041,-525.767578,-2.594719,0.001019
