SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
FC1(F)C(F)(F)C(F)(Cl)C1(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.237460,0.000171,19.134491,127.687500,-3.300652,0.004087,13.773071,-173.138672,-2.218063,0.001689
FC1(F)C(F)(F)C(F)(Cl)C1(F)F,CC(=O)Nc1ccc(C=O)cc1,0.250406,0.000175,15.458710,1828.031250,-2.847359,0.002286,10.050415,992.283203,-2.258774,0.006011
FC1(F)C(F)(F)C(F)(Cl)C1(F)F,Cc1cccc(CO)c1,0.268384,0.000217,15.550354,855.669922,-3.038811,0.004522,11.571808,341.669922,-2.236237,0.004541
FC1(F)C(F)(F)C(F)(Cl)C1(F)F,COC(C)CO,0.262425,0.000211,16.687195,244.689453,-3.112694,0.004644,14.670715,-276.226562,-2.394630,0.003154
FC1(F)C(F)(F)C(F)(Cl)C1(F)F,Nc1nc(=O)c2ccccc2o1,0.217281,0.000116,15.367279,2916.251953,-2.591408,-0.000348,7.950470,1914.451172,-2.275871,0.006985
FC1(F)C(F)(F)C(F)(Cl)C1(F)F,CC(Cl)Br,0.271079,0.000231,15.976166,69.906250,-3.021156,0.005488,13.485352,-38.558594,-2.160416,0.002010
FC1(F)C(F)(F)C(F)(Cl)C1(F)F,CCCOC(F)F,0.269856,0.000237,17.277344,-240.408203,-3.160072,0.005763,15.429016,-453.140625,-2.426552,0.001615
FC1(F)C(F)(F)C(F)(Cl)C1(F)F,COC1CC2CCC1(C)C2(C)C,0.254861,0.000204,16.657196,-156.066406,-2.950699,0.004840,14.950592,-455.117188,-2.363823,0.001787
FC1(F)C(F)(F)C(F)(Cl)C1(F)F,CCC(=O)C1=NCCC1,0.253446,0.000200,17.275024,-141.531250,-3.099098,0.004823,15.518402,-448.953125,-2.394127,0.001845
FC1(F)C(F)(F)C(F)(Cl)C1(F)F,NC(CF)(CF)CF,0.263458,0.000212,16.802979,114.164062,-3.087120,0.004968,13.998932,-273.906250,-2.243141,0.002413
FC1(F)C(F)(F)C(F)(Cl)C1(F)F,CC(C)CCCC(C)CC=O,0.255664,0.000209,17.768524,-133.087891,-3.151283,0.004980,15.177521,-476.669922,-2.407280,0.001874
