SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
FC1(F)OC(F)(F)C(F)(F)C1(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.228354,0.000148,18.762360,538.667969,-3.300880,0.004130,12.854034,312.812500,-2.140961,0.001578
FC1(F)OC(F)(F)C(F)(F)C1(F)F,CC(=O)Nc1ccc(C=O)cc1,0.221581,0.000120,15.057312,2384.076172,-2.805099,0.001604,9.292053,1693.679688,-2.308151,0.005984
FC1(F)OC(F)(F)C(F)(F)C1(F)F,Cc1cccc(CO)c1,0.259857,0.000197,14.624695,1160.121094,-2.970901,0.004288,10.944244,726.212891,-2.189384,0.004855
FC1(F)OC(F)(F)C(F)(F)C1(F)F,COC(C)CO,0.261841,0.000205,15.826263,446.898438,-3.070412,0.004765,13.730164,29.845703,-2.244835,0.003342
FC1(F)OC(F)(F)C(F)(F)C1(F)F,Nc1nc(=O)c2ccccc2o1,0.189747,0.000068,15.191589,3292.800781,-2.566063,-0.000894,7.578369,2452.515625,-2.274620,0.006664
FC1(F)OC(F)(F)C(F)(F)C1(F)F,CC(Cl)Br,0.267811,0.000221,15.668243,193.111328,-2.946762,0.005157,12.705750,131.134766,-2.032921,0.001998
FC1(F)OC(F)(F)C(F)(F)C1(F)F,CCCOC(F)F,0.269091,0.000233,17.018921,-159.783203,-3.112373,0.005599,14.776978,-324.996094,-2.314606,0.001487
FC1(F)OC(F)(F)C(F)(F)C1(F)F,COC1CC2CCC1(C)C2(C)C,0.252900,0.000197,16.092743,104.818359,-2.935379,0.004876,14.311676,-196.294922,-2.323166,0.002296
FC1(F)OC(F)(F)C(F)(F)C1(F)F,CCC(=O)C1=NCCC1,0.252276,0.000191,16.644928,197.195312,-3.083092,0.004818,14.585693,-101.460938,-2.325142,0.002336
FC1(F)OC(F)(F)C(F)(F)C1(F)F,NC(CF)(CF)CF,0.258196,0.000198,16.243896,281.404297,-3.078857,0.005077,13.651398,-59.537109,-2.213943,0.002551
FC1(F)OC(F)(F)C(F)(F)C1(F)F,CC(C)CCCC(C)CC=O,0.254515,0.000200,17.202240,222.941406,-3.126831,0.004899,14.034271,-114.458984,-2.330055,0.002400
FC1(F)OC(F)(F)C(F)(F)C1(F)F,Cc1coc(C)n1,0.253238,0.000197,16.706238,16.667969,-3.117813,0.005205,15.002930,-138.304688,-2.281609,0.001746
FC1(F)OC(F)(F)C(F)(F)C1(F)F,NC(=S)NC(N)=S,0.168324,0.000025,14.134796,2961.568359,-2.775070,0.001800,9.989410,2678.015625,-2.115402,0.004181
FC1(F)OC(F)(F)C(F)(F)C1(F)F,FC(F)C(Cl)C(F)F,0.266484,0.000227,17.627441,-239.699219,-3.196785,0.005625,14.447632,-282.306641,-2.201660,0.001085
FC1(F)OC(F)(F)C(F)(F)C1(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.266286,0.000242,19.352112,-488.089844,-3.381142,0.005691,16.274994,-624.445312,-2.521370,0.001538
FC1(F)OC(F)(F)C(F)(F)C1(F)F,NNC(=O)c1ccccc1,0.229157,0.000132,13.858093,2090.955078,-2.902626,0.002892,10.281799,1515.787109,-2.299156,0.005693
FC1(F)OC(F)(F)C(F)(F)C1(F)F,ClC=CBr,0.267816,0.000220,14.690186,140.519531,-2.844582,0.005491,12.879242,155.021484,-2.054398,0.001952
FC1(F)OC(F)(F)C(F)(F)C1(F)F,CN(C)N=O,0.230156,0.000143,17.193329,487.009766,-3.202911,0.004762,14.089142,339.019531,-2.156609,0.001348
