SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
Fc1nc(F)c(F)c(Nc2ccccc2)c1F,O=P(Cl)(c1ccccc1)c1ccccc1,0.210369,0.000131,21.220093,-968.726562,-3.413406,0.003833,17.334290,-1041.382812,-2.505402,0.000270
Fc1nc(F)c(F)c(Nc2ccccc2)c1F,CC(=O)Nc1ccc(C=O)cc1,0.215554,0.000121,19.823029,-418.935547,-3.202934,0.003387,13.148682,-760.673828,-2.020554,0.001626
Fc1nc(F)c(F)c(Nc2ccccc2)c1F,Cc1cccc(CO)c1,0.230568,0.000157,18.591003,-470.421875,-3.165451,0.004221,15.247284,-754.617188,-2.305206,0.001488
Fc1nc(F)c(F)c(Nc2ccccc2)c1F,COC(C)CO,0.193671,0.000077,21.304260,-1037.427734,-3.429680,0.003631,17.018463,-1227.884766,-2.449127,0.001232
Fc1nc(F)c(F)c(Nc2ccccc2)c1F,Nc1nc(=O)c2ccccc2o1,0.235210,0.000155,18.707520,456.750000,-3.064903,0.002750,9.718292,-48.333984,-1.751968,0.003472
Fc1nc(F)c(F)c(Nc2ccccc2)c1F,CC(Cl)Br,0.261908,0.000219,16.482056,-476.302734,-3.026024,0.005935,17.694092,-332.751953,-2.733200,0.000925
Fc1nc(F)c(F)c(Nc2ccccc2)c1F,CCCOC(F)F,0.256712,0.000212,17.286041,-564.669922,-3.070305,0.005401,18.248505,-472.330078,-2.814133,0.001057
Fc1nc(F)c(F)c(Nc2ccccc2)c1F,COC1CC2CCC1(C)C2(C)C,0.228165,0.000147,17.107697,-642.074219,-2.761993,0.003323,17.248901,-580.443359,-2.625214,0.001070
Fc1nc(F)c(F)c(Nc2ccccc2)c1F,CCC(=O)C1=NCCC1,0.204766,0.000105,19.752869,-1099.421875,-3.123306,0.003488,17.845093,-1055.968750,-2.554214,0.000182
Fc1nc(F)c(F)c(Nc2ccccc2)c1F,NC(CF)(CF)CF,0.216022,0.000127,18.350159,-677.261719,-3.066895,0.004045,15.474701,-838.433594,-2.208176,0.000678
Fc1nc(F)c(F)c(Nc2ccccc2)c1F,CC(C)CCCC(C)CC=O,0.206591,0.000107,19.783813,-1063.121094,-3.197792,0.003720,17.288727,-1019.945312,-2.457481,0.000293
Fc1nc(F)c(F)c(Nc2ccccc2)c1F,Cc1coc(C)n1,0.181950,0.000054,21.104401,-1293.039062,-3.385643,0.003619,16.526001,-1248.542969,-2.277061,0.000252
Fc1nc(F)c(F)c(Nc2ccccc2)c1F,NC(=S)NC(N)=S,0.233205,0.000143,15.845215,706.009766,-3.097549,0.005990,15.353912,572.505859,-2.222389,0.001628
Fc1nc(F)c(F)c(Nc2ccccc2)c1F,FC(F)C(Cl)C(F)F,0.260878,0.000219,16.779541,-463.509766,-3.093704,0.005709,17.673584,-452.562500,-2.671989,0.001013
Fc1nc(F)c(F)c(Nc2ccccc2)c1F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.257809,0.000196,14.340668,38.861328,-2.546814,0.004398,14.195221,31.851562,-2.397942,0.002426
Fc1nc(F)c(F)c(Nc2ccccc2)c1F,NNC(=O)c1ccccc1,0.218862,0.000128,18.748566,-397.748047,-3.133347,0.003884,13.572052,-774.671875,-2.048553,0.001569
Fc1nc(F)c(F)c(Nc2ccccc2)c1F,ClC=CBr,0.267189,0.000223,15.626526,-461.800781,-2.887848,0.005882,17.495544,-147.689453,-2.794922,0.001293
Fc1nc(F)c(F)c(Nc2ccccc2)c1F,CN(C)N=O,0.191811,0.000071,21.168091,-1068.025391,-3.493362,0.004084,16.839752,-1177.458984,-2.303520,0.000790
