SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
FC1(F)CC(F)(F)C(F)(F)C1(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.242443,0.000188,18.089874,-185.462891,-3.153496,0.004454,15.884888,-478.361328,-2.464783,0.001810
FC1(F)CC(F)(F)C(F)(F)C1(F)F,CC(=O)Nc1ccc(C=O)cc1,0.264242,0.000213,16.289703,984.996094,-2.955338,0.003431,12.212891,302.501953,-2.369865,0.005016
FC1(F)CC(F)(F)C(F)(F)C1(F)F,Cc1cccc(CO)c1,0.269687,0.000230,16.093628,441.324219,-3.048721,0.004795,13.668121,-48.333984,-2.398369,0.003874
FC1(F)CC(F)(F)C(F)(F)C1(F)F,COC(C)CO,0.250930,0.000198,17.929535,-266.011719,-3.193130,0.004907,17.644287,-677.947266,-2.760139,0.002285
FC1(F)CC(F)(F)C(F)(F)C1(F)F,Nc1nc(=O)c2ccccc2o1,0.247392,0.000180,15.070770,1906.574219,-2.757439,0.001289,10.219086,1115.058594,-2.328384,0.006776
FC1(F)CC(F)(F)C(F)(F)C1(F)F,CC(Cl)Br,0.269501,0.000228,15.257172,23.880859,-2.876541,0.005332,14.067291,-92.539062,-2.261002,0.002159
FC1(F)CC(F)(F)C(F)(F)C1(F)F,CCCOC(F)F,0.262952,0.000228,17.397766,-373.845703,-3.113647,0.005500,16.509094,-549.853516,-2.564476,0.001226
FC1(F)CC(F)(F)C(F)(F)C1(F)F,COC1CC2CCC1(C)C2(C)C,0.254477,0.000201,15.963165,-208.513672,-2.762558,0.004386,15.361328,-393.373047,-2.467735,0.001890
FC1(F)CC(F)(F)C(F)(F)C1(F)F,CCC(=O)C1=NCCC1,0.244271,0.000186,17.606750,-499.060547,-3.035149,0.004625,17.405182,-669.482422,-2.663177,0.001215
FC1(F)CC(F)(F)C(F)(F)C1(F)F,NC(CF)(CF)CF,0.256440,0.000209,17.263428,-248.796875,-3.100624,0.005099,16.488403,-584.166016,-2.536743,0.001829
FC1(F)CC(F)(F)C(F)(F)C1(F)F,CC(C)CCCC(C)CC=O,0.253439,0.000206,17.149872,-276.220703,-3.000839,0.004846,16.089233,-562.501953,-2.545959,0.001642
