SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
FC1(F)OC(C(F)(F)F)C(F)(F)O1,O=P(Cl)(c1ccccc1)c1ccccc1,0.224189,0.000150,19.606354,-496.435547,-3.233017,0.003726,16.894379,-772.675781,-2.580933,0.001596
FC1(F)OC(C(F)(F)F)C(F)(F)O1,CC(=O)Nc1ccc(C=O)cc1,0.252567,0.000187,17.067993,787.746094,-2.917847,0.002854,12.162689,73.560547,-2.285980,0.004730
FC1(F)OC(C(F)(F)F)C(F)(F)O1,Cc1cccc(CO)c1,0.262330,0.000217,16.822754,357.361328,-3.062645,0.004370,14.600311,-202.064453,-2.513977,0.003629
FC1(F)OC(C(F)(F)F)C(F)(F)O1,COC(C)CO,0.224880,0.000143,19.438293,-604.310547,-3.135284,0.003815,17.769470,-993.523438,-2.793594,0.001996
FC1(F)OC(C(F)(F)F)C(F)(F)O1,Nc1nc(=O)c2ccccc2o1,0.242948,0.000171,15.441620,1793.361328,-2.688995,0.000980,10.632599,936.349609,-2.331726,0.006633
FC1(F)OC(C(F)(F)F)C(F)(F)O1,CC(Cl)Br,0.267909,0.000225,15.400330,22.296875,-2.885048,0.005221,14.641022,-173.583984,-2.348946,0.002246
FC1(F)OC(C(F)(F)F)C(F)(F)O1,CCCOC(F)F,0.260218,0.000220,17.343719,-356.443359,-3.066002,0.005186,17.060516,-624.605469,-2.652992,0.001468
FC1(F)OC(C(F)(F)F)C(F)(F)O1,COC1CC2CCC1(C)C2(C)C,0.243059,0.000175,16.327271,-370.619141,-2.716461,0.003774,16.566132,-560.722656,-2.620712,0.001794
FC1(F)OC(C(F)(F)F)C(F)(F)O1,CCC(=O)C1=NCCC1,0.223372,0.000139,18.388000,-774.916016,-2.906830,0.003559,17.571106,-910.753906,-2.699013,0.001076
FC1(F)OC(C(F)(F)F)C(F)(F)O1,NC(CF)(CF)CF,0.241688,0.000175,17.529449,-425.320312,-2.991226,0.004333,16.964569,-749.982422,-2.578621,0.001669
FC1(F)OC(C(F)(F)F)C(F)(F)O1,CC(C)CCCC(C)CC=O,0.239911,0.000176,17.999939,-488.683594,-2.999237,0.004166,17.293945,-755.716797,-2.707230,0.001483
FC1(F)OC(C(F)(F)F)C(F)(F)O1,Cc1coc(C)n1,0.221804,0.000133,18.839325,-823.058594,-3.113022,0.004059,17.876892,-917.658203,-2.655609,0.001021
FC1(F)OC(C(F)(F)F)C(F)(F)O1,NC(=S)NC(N)=S,0.211101,0.000097,13.789429,2301.785156,-2.754066,0.002996,11.808258,1830.500000,-2.283905,0.004758
FC1(F)OC(C(F)(F)F)C(F)(F)O1,FC(F)C(Cl)C(F)F,0.264595,0.000231,17.642303,-373.228516,-3.185608,0.005681,16.689026,-521.871094,-2.543655,0.001176
FC1(F)OC(C(F)(F)F)C(F)(F)O1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.266829,0.000233,17.815186,-369.851562,-3.128151,0.005416,16.215881,-601.882812,-2.567436,0.002002
FC1(F)OC(C(F)(F)F)C(F)(F)O1,NNC(=O)c1ccccc1,0.257604,0.000197,15.977600,756.966797,-2.853386,0.003382,13.496429,71.427734,-2.437889,0.004580
FC1(F)OC(C(F)(F)F)C(F)(F)O1,ClC=CBr,0.270336,0.000226,14.584595,12.652344,-2.773674,0.005442,14.546753,-81.332031,-2.342239,0.002108
FC1(F)OC(C(F)(F)F)C(F)(F)O1,CN(C)N=O,0.216311,0.000120,18.987091,-619.558594,-3.142288,0.003786,17.310364,-861.927734,-2.532234,0.001502
FC1(F)OC(C(F)(F)F)C(F)(F)O1,c1ccc(C2CCCCC2)cc1,0.267921,0.000223,15.380127,182.070312,-2.783295,0.004603,13.953888,-220.906250,-2.418671,0.003205
FC1(F)OC(C(F)(F)F)C(F)(F)O1,N#Cc1ccncc1,0.229435,0.000149,17.972778,-621.433594,-3.001938,0.004022,17.291168,-803.919922,-2.592125,0.001376
FC1(F)OC(C(F)(F)F)C(F)(F)O1,CN(C)C(=S)Nc1ccccc1,0.240848,0.000173,17.767487,-8.337891,-3.056664,0.003689,15.746368,-367.816406,-2.477371,0.002575
FC1(F)OC(C(F)(F)F)C(F)(F)O1,CCC(N)CC,0.207477,0.000098,18.816650,-972.255859,-2.974762,0.003608,16.588318,-1019.511719,-2.490494,0.001008
FC1(F)OC(C(F)(F)F)C(F)(F)O1,COC(=O)CO,0.239057,0.000170,18.345642,-30.843750,-3.167801,0.003848,15.856201,-435.814453,-2.482628,0.002434
FC1(F)OC(C(F)(F)F)C(F)(F)O1,Cc1c(N)cccc1Cl,0.259163,0.000205,15.337158,195.001953,-2.825508,0.004445,14.406067,-157.619141,-2.367508,0.002960
FC1(F)OC(C(F)(F)F)C(F)(F)O1,CC1CCC(C(C)(C)OO)CC1,0.264407,0.000225,16.917664,373.345703,-3.020218,0.004195,15.293243,-332.062500,-2.700272,0.004096
