SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
FC(F)(F)N(C(F)(F)F)C(F)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.216396,0.000122,18.808868,1030.867188,-3.274055,0.003501,11.578949,727.693359,-2.145004,0.002178
FC(F)(F)N(C(F)(F)F)C(F)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.203382,0.000087,14.881348,2909.548828,-2.667099,0.000741,8.584412,2136.806641,-2.390388,0.006303
FC(F)(F)N(C(F)(F)F)C(F)(F)F,Cc1cccc(CO)c1,0.248699,0.000175,14.265686,1493.623047,-2.979652,0.003938,10.556885,1040.748047,-2.240021,0.005262
FC(F)(F)N(C(F)(F)F)C(F)(F)F,COC(C)CO,0.257634,0.000192,15.436249,804.822266,-3.082085,0.004598,12.662109,345.720703,-2.206490,0.003878
FC(F)(F)N(C(F)(F)F)C(F)(F)F,Nc1nc(=O)c2ccccc2o1,0.175118,0.000043,15.015228,3734.830078,-2.411957,-0.001676,7.041962,2781.380859,-2.351913,0.007032
FC(F)(F)N(C(F)(F)F)C(F)(F)F,CC(Cl)Br,0.263863,0.000210,15.426483,514.628906,-3.010704,0.005309,11.804077,464.865234,-1.999725,0.002245
FC(F)(F)N(C(F)(F)F)C(F)(F)F,CCCOC(F)F,0.271310,0.000233,16.722656,0.361328,-3.086098,0.005419,13.928009,-181.019531,-2.228714,0.001846
FC(F)(F)N(C(F)(F)F)C(F)(F)F,COC1CC2CCC1(C)C2(C)C,0.250596,0.000185,15.322662,393.095703,-2.868370,0.004731,13.513916,69.273438,-2.306488,0.002894
FC(F)(F)N(C(F)(F)F)C(F)(F)F,CCC(=O)C1=NCCC1,0.249700,0.000181,16.150421,593.687500,-3.114365,0.004628,13.247131,223.498047,-2.261368,0.003199
FC(F)(F)N(C(F)(F)F)C(F)(F)F,NC(CF)(CF)CF,0.254732,0.000187,15.716156,626.964844,-3.087616,0.004986,12.988098,242.609375,-2.221741,0.003124
FC(F)(F)N(C(F)(F)F)C(F)(F)F,CC(C)CCCC(C)CC=O,0.253558,0.000192,16.720917,559.589844,-3.118599,0.004688,12.694244,174.925781,-2.242409,0.003111
FC(F)(F)N(C(F)(F)F)C(F)(F)F,Cc1coc(C)n1,0.250267,0.000187,16.218292,306.853516,-3.145622,0.005219,14.270020,128.033203,-2.279343,0.002253
FC(F)(F)N(C(F)(F)F)C(F)(F)F,NC(=S)NC(N)=S,0.149678,-0.000004,13.951599,3452.783203,-2.614632,0.001069,9.448425,3142.990234,-2.181885,0.004212
FC(F)(F)N(C(F)(F)F)C(F)(F)F,FC(F)C(Cl)C(F)F,0.266055,0.000223,17.472839,-122.589844,-3.192848,0.005560,13.651489,-156.650391,-2.113602,0.001042
FC(F)(F)N(C(F)(F)F)C(F)(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.267923,0.000244,19.235352,-415.648438,-3.371796,0.005679,15.922394,-607.500000,-2.498093,0.001785
FC(F)(F)N(C(F)(F)F)C(F)(F)F,NNC(=O)c1ccccc1,0.213106,0.000102,13.348999,2609.576172,-2.799919,0.002269,9.732239,1971.458984,-2.408821,0.006267
FC(F)(F)N(C(F)(F)F)C(F)(F)F,ClC=CBr,0.269241,0.000219,14.174927,474.484375,-2.841064,0.005615,11.476776,509.173828,-1.970772,0.002479
FC(F)(F)N(C(F)(F)F)C(F)(F)F,CN(C)N=O,0.221892,0.000124,16.996033,838.837891,-3.199341,0.004465,13.085175,686.949219,-2.136787,0.001751
FC(F)(F)N(C(F)(F)F)C(F)(F)F,c1ccc(C2CCCCC2)cc1,0.269642,0.000218,14.459045,827.167969,-2.860435,0.004930,11.176697,436.707031,-2.162590,0.004232
FC(F)(F)N(C(F)(F)F)C(F)(F)F,N#Cc1ccncc1,0.241370,0.000164,16.809479,643.250000,-3.122169,0.004462,13.530243,326.535156,-2.298325,0.002751
FC(F)(F)N(C(F)(F)F)C(F)(F)F,CN(C)C(=S)Nc1ccccc1,0.195549,0.000078,16.551514,2089.896484,-2.999130,0.001970,10.644623,1680.919922,-2.332237,0.003950
FC(F)(F)N(C(F)(F)F)C(F)(F)F,CCC(N)CC,0.247272,0.000181,15.388611,401.107422,-3.027794,0.005113,14.283020,108.750000,-2.404442,0.002997
FC(F)(F)N(C(F)(F)F)C(F)(F)F,COC(=O)CO,0.230660,0.000140,15.893341,1148.998047,-3.192429,0.004006,11.994873,896.009766,-2.110901,0.002980
FC(F)(F)N(C(F)(F)F)C(F)(F)F,Cc1c(N)cccc1Cl,0.244720,0.000165,14.397156,1307.675781,-2.930710,0.003946,11.358917,883.644531,-2.210716,0.004550
FC(F)(F)N(C(F)(F)F)C(F)(F)F,CC1CCC(C(C)(C)OO)CC1,0.258607,0.000195,14.596191,1443.136719,-2.929337,0.003597,11.343964,714.855469,-2.378670,0.005801
FC(F)(F)N(C(F)(F)F)C(F)(F)F,CC(F)(Cl)CF,0.267433,0.000223,16.856323,122.664062,-3.157295,0.005401,13.041229,49.021484,-2.084946,0.001645
FC(F)(F)N(C(F)(F)F)C(F)(F)F,CCCCC1OC(C)CC(C)(C)O1,0.252626,0.000187,16.054474,692.607422,-3.014069,0.004358,12.818512,172.660156,-2.306519,0.003760
