SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
FC(F)(F)C1OC(F)(F)C(F)(F)O1,O=P(Cl)(c1ccccc1)c1ccccc1,0.226812,0.000155,19.443207,-486.619141,-3.201126,0.003711,16.740936,-750.107422,-2.573570,0.001559
FC(F)(F)C1OC(F)(F)C(F)(F)O1,CC(=O)Nc1ccc(C=O)cc1,0.257707,0.000199,17.601990,701.451172,-2.997940,0.003168,12.319519,13.195312,-2.297600,0.004436
FC(F)(F)C1OC(F)(F)C(F)(F)O1,Cc1cccc(CO)c1,0.259898,0.000212,17.032501,278.595703,-3.079353,0.004343,14.351746,-216.166016,-2.450966,0.003387
FC(F)(F)C1OC(F)(F)C(F)(F)O1,COC(C)CO,0.228692,0.000149,19.444519,-591.171875,-3.207932,0.004119,18.121979,-969.509766,-2.838127,0.002075
FC(F)(F)C1OC(F)(F)C(F)(F)O1,Nc1nc(=O)c2ccccc2o1,0.243580,0.000172,15.985565,1812.179688,-2.743874,0.001061,10.511932,928.416016,-2.357407,0.006508
FC(F)(F)C1OC(F)(F)C(F)(F)O1,CC(Cl)Br,0.266706,0.000222,15.463898,-54.656250,-2.868774,0.005186,14.535126,-194.910156,-2.316315,0.002012
FC(F)(F)C1OC(F)(F)C(F)(F)O1,CCCOC(F)F,0.257883,0.000216,17.549438,-442.373047,-3.072052,0.005119,17.026337,-648.345703,-2.625481,0.001229
FC(F)(F)C1OC(F)(F)C(F)(F)O1,COC1CC2CCC1(C)C2(C)C,0.240080,0.000168,16.761047,-447.388672,-2.754646,0.003710,16.526611,-611.464844,-2.628517,0.001788
FC(F)(F)C1OC(F)(F)C(F)(F)O1,CCC(=O)C1=NCCC1,0.229058,0.000151,18.303467,-711.529297,-2.956787,0.003792,17.936066,-891.693359,-2.743820,0.001189
FC(F)(F)C1OC(F)(F)C(F)(F)O1,NC(CF)(CF)CF,0.239913,0.000172,17.846466,-470.148438,-3.051125,0.004338,17.287140,-763.916016,-2.608261,0.001593
FC(F)(F)C1OC(F)(F)C(F)(F)O1,CC(C)CCCC(C)CC=O,0.239096,0.000175,18.116272,-503.601562,-3.011444,0.004145,17.148010,-781.865234,-2.690979,0.001527
FC(F)(F)C1OC(F)(F)C(F)(F)O1,Cc1coc(C)n1,0.226464,0.000142,18.722778,-779.849609,-3.124496,0.004211,17.985260,-892.839844,-2.698364,0.001171
FC(F)(F)C1OC(F)(F)C(F)(F)O1,NC(=S)NC(N)=S,0.214414,0.000104,13.993988,2144.716797,-2.850571,0.003163,11.761627,1687.585938,-2.257225,0.004700
FC(F)(F)C1OC(F)(F)C(F)(F)O1,FC(F)C(Cl)C(F)F,0.264758,0.000230,17.392883,-412.011719,-3.138008,0.005665,16.749420,-538.189453,-2.551994,0.001099
FC(F)(F)C1OC(F)(F)C(F)(F)O1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.265853,0.000229,17.472534,-370.212891,-3.039185,0.005153,16.103271,-559.865234,-2.575317,0.002030
FC(F)(F)C1OC(F)(F)C(F)(F)O1,NNC(=O)c1ccccc1,0.261515,0.000205,16.669952,566.603516,-2.987587,0.003899,13.429962,-47.441406,-2.375343,0.004176
FC(F)(F)C1OC(F)(F)C(F)(F)O1,ClC=CBr,0.268349,0.000222,14.854279,-66.056641,-2.767738,0.005207,14.496155,-79.042969,-2.338127,0.001974
FC(F)(F)C1OC(F)(F)C(F)(F)O1,CN(C)N=O,0.224808,0.000140,18.890533,-573.982422,-3.185234,0.004055,18.251434,-821.763672,-2.676079,0.001539
FC(F)(F)C1OC(F)(F)C(F)(F)O1,c1ccc(C2CCCCC2)cc1,0.266778,0.000220,15.465485,123.607422,-2.746567,0.004333,13.798798,-172.902344,-2.414795,0.003211
FC(F)(F)C1OC(F)(F)C(F)(F)O1,N#Cc1ccncc1,0.234637,0.000162,17.818726,-552.953125,-3.007378,0.004135,17.469696,-748.951172,-2.630737,0.001400
FC(F)(F)C1OC(F)(F)C(F)(F)O1,CN(C)C(=S)Nc1ccccc1,0.236881,0.000167,18.237793,-181.371094,-3.073509,0.003629,15.512329,-413.548828,-2.399437,0.001884
FC(F)(F)C1OC(F)(F)C(F)(F)O1,CCC(N)CC,0.215416,0.000116,18.664825,-851.044922,-3.035568,0.003798,16.869934,-966.023438,-2.527367,0.001181
FC(F)(F)C1OC(F)(F)C(F)(F)O1,COC(=O)CO,0.240618,0.000174,18.400330,-174.875000,-3.221123,0.004189,16.762238,-508.421875,-2.560661,0.002116
FC(F)(F)C1OC(F)(F)C(F)(F)O1,Cc1c(N)cccc1Cl,0.256968,0.000201,15.534821,133.398438,-2.850601,0.004509,14.406982,-173.714844,-2.346161,0.002703
FC(F)(F)C1OC(F)(F)C(F)(F)O1,CC1CCC(C(C)(C)OO)CC1,0.262024,0.000220,17.106018,296.890625,-3.040520,0.004213,15.146606,-378.302734,-2.651474,0.003903
FC(F)(F)C1OC(F)(F)C(F)(F)O1,CC(F)(Cl)CF,0.260847,0.000221,17.299652,-360.611328,-3.102371,0.005357,16.593140,-531.710938,-2.532188,0.001308
FC(F)(F)C1OC(F)(F)C(F)(F)O1,CCCCC1OC(C)CC(C)(C)O1,0.235921,0.000165,17.747559,-511.062500,-2.882988,0.003761,17.247009,-829.488281,-2.737236,0.001763
FC(F)(F)C1OC(F)(F)C(F)(F)O1,CC(C)(C)OCC1CO1,0.235971,0.000168,18.733307,-645.552734,-3.085815,0.004166,18.195312,-903.480469,-2.825455,0.001498
FC(F)(F)C1OC(F)(F)C(F)(F)O1,O=P(O)(O)OP(=O)(O)O,0.168376,0.000032,12.725494,4667.812500,-1.913002,-0.002303,6.041107,3418.968750,-2.162773,0.008971
FC(F)(F)C1OC(F)(F)C(F)(F)O1,CC(=O)Nc1ccc(C)cc1,0.258340,0.000205,17.035767,297.714844,-2.987061,0.003912,14.204651,-240.214844,-2.476868,0.003565
FC(F)(F)C1OC(F)(F)C(F)(F)O1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.238076,0.000157,18.042542,838.474609,-3.099968,0.002995,11.840179,315.591797,-2.098427,0.003488
FC(F)(F)C1OC(F)(F)C(F)(F)O1,CC(C)(O)CCC1CCCCC1,0.254382,0.000199,17.033997,166.177734,-2.986160,0.003969,14.940796,-387.464844,-2.583305,0.003629
FC(F)(F)C1OC(F)(F)C(F)(F)O1,COCC(F)(F)F,0.249949,0.000200,17.725189,-525.156250,-3.061478,0.004878,17.771057,-709.634766,-2.684174,0.000996
FC(F)(F)C1OC(F)(F)C(F)(F)O1,COCC(O)COC,0.222363,0.000135,20.134033,-712.226562,-3.278557,0.004036,18.697998,-1073.634766,-2.903625,0.002075
FC(F)(F)C1OC(F)(F)C(F)(F)O1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.242439,0.000171,16.582458,1593.058594,-2.894302,0.001532,12.131348,581.095703,-2.590378,0.006535
