SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
C,O=P(Cl)(c1ccccc1)c1ccccc1,0.257632,0.000196,18.812683,547.142578,-3.074806,0.003662,13.162170,-223.367188,-2.460747,0.003567
C,CC(=O)Nc1ccc(C=O)cc1,0.262469,0.000191,16.647736,2093.585938,-2.610481,0.001513,9.164642,689.429688,-2.383492,0.006878
C,Cc1cccc(CO)c1,0.278227,0.000230,16.238098,1020.539062,-3.002190,0.003998,11.600220,15.732422,-2.415123,0.005740
C,COC(C)CO,0.278223,0.000233,16.306519,643.097656,-3.000496,0.004363,13.126587,-274.050781,-2.470123,0.004870
C,Nc1nc(=O)c2ccccc2o1,0.247407,0.000163,16.355804,2658.816406,-2.409775,-0.000097,8.504822,1081.757812,-2.395195,0.007609
C,CC(Cl)Br,0.276101,0.000238,16.904663,77.427734,-3.016647,0.005244,13.966156,-419.615234,-2.408798,0.002798
C,CCCOC(F)F,0.278774,0.000245,16.829193,107.234375,-3.028259,0.005318,14.608154,-480.316406,-2.551575,0.003151
C,COC1CC2CCC1(C)C2(C)C,0.268820,0.000227,17.210083,169.154297,-3.065506,0.004928,15.511353,-592.597656,-2.716202,0.003594
C,CCC(=O)C1=NCCC1,0.268621,0.000221,17.550629,354.681641,-3.082970,0.004462,13.984436,-409.576172,-2.537262,0.003807
C,NC(CF)(CF)CF,0.275176,0.000226,15.696838,651.417969,-2.972206,0.004698,13.711517,-260.464844,-2.519348,0.004739
C,CC(C)CCCC(C)CC=O,0.266982,0.000222,17.410339,264.187500,-3.088303,0.004791,15.173248,-540.382812,-2.717117,0.003738
C,Cc1coc(C)n1,0.269378,0.000222,17.318115,236.863281,-3.082397,0.004716,14.286163,-485.625000,-2.493690,0.003458
C,NC(=S)NC(N)=S,0.243864,0.000149,15.665466,2353.240234,-2.497391,0.001726,10.094788,1004.335938,-2.322617,0.006333
C,FC(F)C(Cl)C(F)F,0.272108,0.000234,17.844330,-1.681641,-3.115936,0.004975,14.181671,-422.304688,-2.401108,0.002374
C,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.273181,0.000232,16.595673,604.019531,-3.022346,0.004635,13.730835,-293.367188,-2.598351,0.004729
C,NNC(=O)c1ccccc1,0.272751,0.000211,15.974854,1653.925781,-2.739540,0.002693,10.424194,391.207031,-2.387901,0.006400
C,ClC=CBr,0.276354,0.000239,16.353546,-7.802734,-2.941307,0.005346,14.703827,-440.455078,-2.504478,0.002762
C,CN(C)N=O,0.274132,0.000220,16.531097,683.572266,-2.956421,0.004333,12.345032,-157.085938,-2.308578,0.004495
C,c1ccc(C2CCCCC2)cc1,0.274917,0.000238,16.677551,242.789062,-3.016045,0.005161,14.868561,-513.253906,-2.669388,0.003782
C,N#Cc1ccncc1,0.265574,0.000209,17.679840,543.365234,-3.029320,0.003915,13.527710,-334.259766,-2.477936,0.004210
C,CN(C)C(=S)Nc1ccccc1,0.257823,0.000189,18.131104,1071.167969,-2.938850,0.002939,11.701385,102.095703,-2.391029,0.004497
C,CCC(N)CC,0.266953,0.000222,17.004608,222.513672,-3.089943,0.004918,15.536621,-606.550781,-2.686417,0.003805
