SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
N#CCCC#N,O=P(Cl)(c1ccccc1)c1ccccc1,0.245477,0.000184,16.991943,-42.011719,-2.845375,0.004048,15.570496,-478.070312,-2.646866,0.002785
N#CCCC#N,CC(=O)Nc1ccc(C=O)cc1,0.265308,0.000224,16.313690,231.056641,-2.939621,0.004921,14.634216,-331.554688,-2.570000,0.003399
N#CCCC#N,Cc1cccc(CO)c1,0.257063,0.000199,14.266754,318.109375,-2.781746,0.005745,14.356110,45.931641,-2.560387,0.003656
N#CCCC#N,COC(C)CO,0.251544,0.000197,15.772430,-75.003906,-2.929947,0.005639,16.567657,-402.070312,-2.711769,0.002480
N#CCCC#N,Nc1nc(=O)c2ccccc2o1,0.266893,0.000224,16.284698,804.714844,-2.994240,0.004232,13.602814,-29.585938,-2.623901,0.005169
N#CCCC#N,CC(Cl)Br,0.264941,0.000208,14.659393,-352.771484,-2.634499,0.004909,16.931580,-8.431641,-2.780518,0.002454
N#CCCC#N,CCCOC(F)F,0.260498,0.000195,13.784271,-106.992188,-2.415924,0.004131,15.525208,137.900391,-2.711708,0.003292
N#CCCC#N,COC1CC2CCC1(C)C2(C)C,0.234384,0.000140,12.512756,460.685547,-2.074684,0.002659,13.619507,540.765625,-2.646347,0.004884
N#CCCC#N,CCC(=O)C1=NCCC1,0.249387,0.000184,15.192841,-321.183594,-2.580025,0.003760,15.680267,-256.992188,-2.546356,0.002414
N#CCCC#N,NC(CF)(CF)CF,0.250903,0.000198,16.434540,-320.007812,-2.983734,0.005563,16.767456,-506.863281,-2.645813,0.001726
N#CCCC#N,CC(C)CCCC(C)CC=O,0.244893,0.000163,13.689178,310.375000,-2.349022,0.003640,13.923370,165.029297,-2.611511,0.004401
N#CCCC#N,Cc1coc(C)n1,0.250737,0.000185,14.534973,-197.896484,-2.608582,0.004767,15.361298,-192.003906,-2.547783,0.002519
N#CCCC#N,NC(=S)NC(N)=S,0.204958,0.000106,21.016876,-999.931641,-3.369858,0.003971,19.780212,-1178.070312,-3.017006,0.001073
N#CCCC#N,FC(F)C(Cl)C(F)F,0.254079,0.000184,15.782104,-580.064453,-2.695435,0.004646,17.146240,-318.388672,-2.785759,0.002009
N#CCCC#N,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.233247,0.000135,11.121277,830.234375,-1.809898,0.001512,13.589233,992.310547,-2.739311,0.005529
N#CCCC#N,NNC(=O)c1ccccc1,0.266796,0.000228,16.529877,81.796875,-2.998703,0.005248,15.278900,-422.855469,-2.580978,0.002993
N#CCCC#N,ClC=CBr,0.258443,0.000189,13.210022,-245.091797,-2.394142,0.004468,16.653320,269.261719,-2.778572,0.002877
N#CCCC#N,CN(C)N=O,0.250072,0.000204,18.026672,-504.505859,-3.133049,0.005024,17.935486,-767.888672,-2.754662,0.001182
N#CCCC#N,c1ccc(C2CCCCC2)cc1,0.236905,0.000145,11.538483,620.123047,-1.942879,0.002302,14.057373,949.734375,-2.874146,0.005328
N#CCCC#N,N#Cc1ccncc1,0.255426,0.000202,16.296783,-366.794922,-2.815170,0.004572,16.552765,-540.679688,-2.642097,0.001913
N#CCCC#N,CN(C)C(=S)Nc1ccccc1,0.229129,0.000161,18.811310,-728.945312,-3.075661,0.004036,17.393219,-862.994141,-2.657272,0.000833
N#CCCC#N,CCC(N)CC,0.235410,0.000150,13.044830,115.126953,-2.465645,0.005058,15.491425,137.109375,-2.625214,0.003293
N#CCCC#N,COC(=O)CO,0.255184,0.000215,17.916809,-339.988281,-3.184189,0.005417,17.262604,-667.207031,-2.706009,0.001632
N#CCCC#N,Cc1c(N)cccc1Cl,0.249170,0.000187,15.833313,-244.425781,-2.748894,0.004486,15.510986,-401.853516,-2.508507,0.002039
N#CCCC#N,CC1CCC(C(C)(C)OO)CC1,0.246879,0.000176,14.274567,418.199219,-2.623901,0.004663,14.095856,86.912109,-2.576881,0.004035
N#CCCC#N,CC(F)(Cl)CF,0.267530,0.000216,15.264496,-334.753906,-2.708405,0.004972,16.307892,-185.162109,-2.695511,0.002443
N#CCCC#N,CCCCC1OC(C)CC(C)(C)O1,0.240280,0.000153,13.574585,280.156250,-2.200813,0.002795,13.904480,160.830078,-2.586380,0.004533
N#CCCC#N,CC(C)(C)OCC1CO1,0.250538,0.000185,14.900848,-153.074219,-2.591248,0.004124,15.102722,-189.505859,-2.559868,0.002997
N#CCCC#N,O=P(O)(O)OP(=O)(O)O,0.180891,0.000027,18.150879,-659.283203,-2.980331,0.004506,7.609894,-1110.632812,-1.422523,0.002638
N#CCCC#N,CC(=O)Nc1ccc(C)cc1,0.260375,0.000208,15.449005,201.576172,-2.765831,0.004595,14.192719,-228.416016,-2.506287,0.003302
N#CCCC#N,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.253650,0.000214,18.734955,-394.531250,-3.279648,0.005214,18.157501,-830.527344,-2.842827,0.001776
N#CCCC#N,CC(C)(O)CCC1CCCCC1,0.247825,0.000170,12.540283,890.884766,-2.438606,0.004678,13.279449,576.669922,-2.668587,0.005603
N#CCCC#N,COCC(F)(F)F,0.259737,0.000200,14.740082,-210.322266,-2.599762,0.004498,15.262146,-150.972656,-2.554634,0.002665
N#CCCC#N,COCC(O)COC,0.246582,0.000193,17.017670,-360.929688,-3.045776,0.005506,17.617279,-639.048828,-2.800430,0.001820
N#CCCC#N,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.258129,0.000210,16.673309,848.416016,-3.070168,0.004244,15.182587,-217.253906,-2.865669,0.005534
N#CCCC#N,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.240094,0.000184,18.454498,-351.693359,-3.161598,0.004548,16.889893,-793.498047,-2.657959,0.001751
N#CCCC#N,CC(C)C(F)F,0.263679,0.000198,12.687286,0.308594,-2.316498,0.004254,15.909668,450.593750,-2.872787,0.003917
N#CCCC#N,CCCCC1C=C(C)CC(C)O1,0.237046,0.000144,12.916595,365.035156,-2.079597,0.002400,13.973724,392.714844,-2.635002,0.004712
N#CCCC#N,COc1ccc(C(C)=O)cc1,0.256441,0.000204,16.161835,-202.525391,-2.835136,0.004766,15.569366,-463.242188,-2.585449,0.002509
N#CCCC#N,Oc1cc(O)ncn1,0.250218,0.000187,16.319519,437.261719,-2.931992,0.004381,13.382904,-297.285156,-2.365723,0.004189
N#CCCC#N,COCCCCl,0.254076,0.000188,13.918976,-173.640625,-2.512756,0.004318,15.577698,-17.025391,-2.607124,0.002950
N#CCCC#N,CCCOC,0.241874,0.000161,13.142426,-69.628906,-2.333672,0.003837,15.407471,199.994141,-2.640793,0.003231
N#CCCC#N,Fc1c(F)c(F)c(F)c(F)c1F,0.231385,0.000135,10.734131,548.792969,-1.871071,0.002615,14.786530,1171.953125,-2.934074,0.004773
N#CCCC#N,CCP(CC)CC,0.242869,0.000157,12.956207,101.652344,-2.133270,0.002650,14.550720,326.369141,-2.596786,0.003996
N#CCCC#N,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.239467,0.000151,13.927704,532.156250,-2.240135,0.002566,13.887939,151.662109,-2.699196,0.005461
N#CCCC#N,Fc1cc(F)c(F)cc1F,0.256655,0.000180,12.254456,185.257812,-2.184448,0.003884,14.925995,496.753906,-2.761795,0.004160
N#CCCC#N,CCCCc1ccc(C(=O)O)cc1,0.252626,0.000185,14.084473,423.892578,-2.591202,0.004618,13.871399,32.169922,-2.544441,0.004055
N#CCCC#N,C=Cc1c(C)cc(C)cc1C,0.244208,0.000158,12.018005,515.542969,-2.054192,0.002825,14.198273,787.779297,-2.863327,0.005179
N#CCCC#N,C=C(C)C(=O)OC(C)(C)C,0.248922,0.000175,14.190796,211.560547,-2.468452,0.003913,13.720184,111.539062,-2.558838,0.004126
N#CCCC#N,FC1CCCN1,0.250243,0.000196,16.242676,-315.792969,-2.939262,0.005324,16.523407,-426.529297,-2.633080,0.001733
N#CCCC#N,CCCCCCCC(=O)NC,0.248545,0.000180,14.693817,508.363281,-2.594009,0.003934,14.390503,44.314453,-2.698036,0.004450
N#CCCC#N,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.229587,0.000133,10.688812,795.199219,-1.882851,0.002377,14.197357,1151.738281,-2.921158,0.005386
N#CCCC#N,C1=CC2C=CC1C2,0.242786,0.000157,11.541351,256.142578,-2.057663,0.003296,15.365417,873.595703,-2.924126,0.004415
N#CCCC#N,CCC(C)(O)CCC=C(C)C,0.247460,0.000169,12.897675,705.117188,-2.459145,0.004842,13.305786,453.115234,-2.601265,0.005080
N#CCCC#N,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.174261,0.000056,14.029205,2383.837891,-1.561501,-0.003172,12.677612,1252.876953,-3.181168,0.007820
N#CCCC#N,CCC(C)CCF,0.244333,0.000160,11.781067,283.878906,-2.091721,0.003167,15.228271,753.687500,-2.888138,0.004524
N#CCCC#N,C=Cc1cccc(CC)c1,0.247092,0.000163,12.193420,445.152344,-2.097382,0.003038,14.515625,718.214844,-2.880424,0.004958
N#CCCC#N,CC(C)(C(O)(F)F)C(F)(F)F,0.197272,0.000069,17.146240,-1098.326172,-2.609291,0.002952,14.894379,-719.712891,-2.261665,0.001054
N#CCCC#N,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.233750,0.000139,11.237518,376.164062,-1.929131,0.002549,15.054535,955.134766,-2.901672,0.004731
N#CCCC#N,CCN(CC)c1ccc(N)cc1,0.246782,0.000186,16.354919,48.093750,-2.836731,0.004405,15.305695,-449.388672,-2.597305,0.002911
N#CCCC#N,FC(F)CC(F)(F)F,0.266841,0.000209,14.097107,-200.611328,-2.509499,0.004645,15.853088,24.734375,-2.690483,0.002839
N#CCCC#N,N#CCCOCCC#N,0.258348,0.000224,18.600189,-421.169922,-3.265350,0.005287,17.765015,-768.902344,-2.770111,0.001576
N#CCCC#N,CCC(C)C(C)C(C)C,0.210286,0.000098,9.431793,964.402344,-1.535110,0.000990,14.116608,1704.369141,-3.043457,0.005959
N#CCCC#N,Cn1c(=O)ccc2ccccc21,0.251187,0.000199,16.999695,-259.115234,-2.920219,0.004505,16.449799,-683.699219,-2.630371,0.002035
N#CCCC#N,CCOC(=O)c1ccccc1N,0.258651,0.000201,15.012024,102.498047,-2.702507,0.004814,14.815094,-187.525391,-2.595070,0.003350
N#CCCC#N,ClC1CN2CCC1CC2,0.243175,0.000168,13.837982,-111.185547,-2.436485,0.003696,15.637604,-59.269531,-2.556129,0.002852
N#CCCC#N,CC=CCCCCCCCC#N,0.252972,0.000184,14.810791,376.773438,-2.563370,0.003962,14.052826,1.833984,-2.672668,0.004581
N#CCCC#N,COCCl,0.263771,0.000214,15.739380,-365.654297,-2.809219,0.005132,16.425873,-279.125000,-2.665070,0.001995
N#CCCC#N,NCCc1cccnc1,0.252438,0.000197,16.102264,29.671875,-2.917587,0.005160,16.244354,-531.042969,-2.731117,0.003168
N#CCCC#N,Cc1cccc(C(=O)O)c1,0.251275,0.000192,15.318787,-41.794922,-2.776054,0.004998,14.333984,-339.142578,-2.377724,0.002411
N#CCCC#N,C=CCNC,0.245927,0.000173,13.929047,-132.480469,-2.562454,0.005206,15.243958,-119.281250,-2.547951,0.002656
N#CCCC#N,FC(F)(F)C1(F)C(F)(F)C(F)(F)C(F)(F)C1(F)F,0.187011,0.000062,8.483429,1398.687500,-1.461617,0.000465,13.992218,2138.173828,-3.098991,0.005804
N#CCCC#N,CC(CO)C(F)(F)F,0.261110,0.000208,14.728088,151.966797,-2.809410,0.005641,15.006866,-137.949219,-2.567688,0.003186
N#CCCC#N,CC(C)C(=O)C(F)(F)F,0.253853,0.000181,13.465454,88.011719,-2.354225,0.003825,14.677551,222.697266,-2.654808,0.003839
N#CCCC#N,O=C(C(=O)C(F)(C(F)(F)F)C(F)(F)F)C(F)(F)F,0.223870,0.000120,11.502319,872.500000,-1.888313,0.001281,14.061340,902.134766,-2.865356,0.005712
N#CCCC#N,CC(C)CC(C#N)(CC(C)C)C(C#N)(CC(C)C)CC(C)C,0.240127,0.000156,13.749725,911.660156,-2.255638,0.002428,12.945160,393.041016,-2.733299,0.006232
N#CCCC#N,C=CCN(C)CC=C,0.245393,0.000162,12.507324,124.476562,-2.136848,0.003183,14.548309,296.130859,-2.613983,0.003959
N#CCCC#N,COCC(F)C(F)(F)F,0.260051,0.000198,14.465057,-115.859375,-2.562035,0.004529,15.014343,-121.761719,-2.573349,0.003046
N#CCCC#N,CNC(C)(C)C,0.234950,0.000148,12.787354,-21.306641,-2.371590,0.004354,15.877716,149.052734,-2.554543,0.002972
N#CCCC#N,C1COCCOCCOCCO1,0.242079,0.000174,17.413239,-540.412109,-2.906143,0.004123,17.903198,-747.787109,-2.880356,0.002249
N#CCCC#N,O=NF,0.248269,0.000195,16.408173,-411.755859,-2.971924,0.005467,17.393707,-361.005859,-2.601135,0.000433
N#CCCC#N,CCN(CC)CCN,0.240474,0.000161,13.954956,141.414062,-2.524124,0.004689,15.539215,-101.734375,-2.725670,0.003684
N#CCCC#N,CC(C)(C)OC(F)(F)C(F)(F)C(F)(F)F,0.227989,0.000131,10.997620,697.320312,-1.842575,0.001826,15.036530,1125.414062,-3.053123,0.005426
N#CCCC#N,CC(=O)Nc1ccc(Br)cc1,0.258411,0.000207,15.895691,176.710938,-2.799797,0.004431,14.291595,-340.244141,-2.477142,0.003077
N#CCCC#N,c1ccc(COc2ccccc2)cc1,0.252251,0.000178,13.814697,295.626953,-2.372658,0.003730,13.636444,249.796875,-2.637062,0.004322
N#CCCC#N,FC(F)(F)C(F)(F)C(Cl)(Cl)C(F)(F)F,0.211339,0.000100,9.453857,877.564453,-1.588867,0.001420,14.577179,1641.718750,-3.043381,0.005413
N#CCCC#N,CC(C)(C)OCF,0.254250,0.000191,14.728607,-188.150391,-2.585953,0.004324,14.835449,-125.570312,-2.492706,0.002705
N#CCCC#N,OCCCCOC1CCCO1,0.250878,0.000193,15.575714,-35.132812,-2.809952,0.004930,16.088318,-413.505859,-2.703598,0.002971
N#CCCC#N,OCCCCC(O)CO,0.259298,0.000207,15.599304,744.417969,-3.074715,0.005821,15.374847,-24.474609,-2.804359,0.005072
N#CCCC#N,CC(C)C(=O)C(=O)O,0.253997,0.000204,16.803436,-349.470703,-2.921898,0.004781,16.172363,-597.246094,-2.546616,0.001639
N#CCCC#N,N#CCl,0.249976,0.000188,15.323547,-325.806641,-2.729080,0.004697,16.448975,-263.814453,-2.631523,0.001742
N#CCCC#N,CC(C)(C)CCO,0.254127,0.000183,12.596954,643.501953,-2.535538,0.005544,13.742035,445.474609,-2.618813,0.004862
N#CCCC#N,CCc1cc(C(N)=S)ccn1,0.255182,0.000204,16.291382,36.115234,-2.890114,0.004840,15.592743,-454.369141,-2.595589,0.002823
N#CCCC#N,CCCCCCCCCCCCC(N)=O,0.236551,0.000153,13.344513,1259.291016,-2.518150,0.003823,14.386322,556.931641,-2.942162,0.006383
N#CCCC#N,CCOc1ccccc1F,0.256975,0.000189,14.350861,61.634766,-2.461014,0.003981,14.617432,46.300781,-2.663414,0.003706
N#CCCC#N,CCCCCCCCCCCCCCCC(=O)O,0.233564,0.000141,12.258179,1490.324219,-2.229996,0.002768,13.255005,811.166016,-2.881676,0.007031
N#CCCC#N,CC=CCCCCCC,0.215862,0.000107,10.081512,892.091797,-1.647774,0.001292,14.033081,1484.833984,-2.993118,0.005777
N#CCCC#N,FC1CCCC1F,0.262259,0.000204,14.602356,-195.121094,-2.603737,0.004676,15.724213,-51.314453,-2.663460,0.002774
N#CCCC#N,CCC(=O)OCc1ccccc1,0.254296,0.000190,15.115631,31.568359,-2.628479,0.004379,14.328430,-139.431641,-2.560287,0.003431
N#CCCC#N,COC(=O)CCC(C)C(=O)OC,0.255794,0.000204,16.707245,-251.998047,-2.882477,0.004565,15.665131,-478.498047,-2.612396,0.002607
N#CCCC#N,COC(=O)C1CCCCC1,0.249142,0.000180,14.873901,21.375000,-2.580116,0.004216,14.465790,-86.984375,-2.578545,0.003477
N#CCCC#N,CCCCCC(O)C=CC1C(O)CC(=O)C1CC=CCCCC(=O)O,0.246679,0.000190,16.382202,1211.666016,-2.946815,0.003101,15.147156,-95.376953,-2.977715,0.006544
N#CCCC#N,CCOCCC(C)CCCC(C)C,0.226045,0.000124,12.075348,797.658203,-1.930061,0.002003,12.767395,761.103516,-2.666458,0.005782
N#CCCC#N,CC(N)C(C)(C)C,0.232044,0.000143,13.212036,159.179688,-2.433838,0.004622,15.246490,157.292969,-2.625870,0.003447
N#CCCC#N,CCC(=O)CC(C)CC,0.247710,0.000175,14.463501,5.519531,-2.486282,0.003983,14.430511,-67.707031,-2.551537,0.003404
N#CCCC#N,CCC(=O)Cc1ccccc1,0.255369,0.000195,15.372009,-38.253906,-2.680656,0.004511,14.677216,-233.242188,-2.555801,0.003059
N#CCCC#N,CCCCCC=CCC=CCCCCCCCC(=O)O,0.238200,0.000153,13.115814,1399.392578,-2.334854,0.002804,13.142944,622.601562,-2.838043,0.006782
N#CCCC#N,C=CCOC(=O)COc1ccccc1,0.256633,0.000201,15.964630,18.138672,-2.784416,0.004628,14.644318,-238.277344,-2.591293,0.003170
N#CCCC#N,CC(C)CCN=C=S,0.257076,0.000187,13.597290,131.037109,-2.345154,0.003810,14.807861,302.267578,-2.782776,0.004134
N#CCCC#N,CC1=CCC(C=CC(C)C(C)O)C1(C)C,0.246343,0.000165,12.852417,836.400391,-2.419151,0.004469,13.222748,551.828125,-2.673050,0.005647
N#CCCC#N,CCCCCCCCCCCCCCCCC1CCCC1,0.170715,0.000038,9.770813,2116.181641,-1.044388,-0.003151,12.499542,2138.953125,-3.191292,0.007938
N#CCCC#N,CCCCCCCCCC(=O)OCC(COC(=O)CCCCCCCCC)OC(=O)CCCCCCCCC,0.185054,0.000071,14.120636,2038.472656,-1.739708,-0.002068,12.943665,1053.230469,-3.104141,0.007414
N#CCCC#N,FC(F)(F)C(F)(F)C(F)(F)C(F)(Cl)Cl,0.212325,0.000102,9.580566,844.607422,-1.606834,0.001442,14.659882,1607.787109,-3.047066,0.005438
N#CCCC#N,C=CC(C)(CCC=C(C)C)OC(=O)Cc1ccccc1,0.244579,0.000165,14.442596,628.558594,-2.362747,0.002885,13.166687,227.298828,-2.669044,0.005369
N#CCCC#N,CCCCC(=O)CCC,0.246951,0.000172,14.295990,63.904297,-2.468048,0.004047,14.429626,-41.601562,-2.574089,0.003502
N#CCCC#N,Cc1cnc(NS(=O)(=O)c2ccc(N)cc2)nc1,0.249827,0.000206,18.404297,60.259766,-3.231384,0.004663,16.420258,-644.132812,-2.738884,0.003012
N#CCCC#N,CC(F)(C(F)(F)C(F)(F)F)C(F)(F)C(F)(F)F,0.221410,0.000120,10.465637,876.455078,-1.837982,0.002050,13.981964,1218.662109,-2.885422,0.005440
N#CCCC#N,CCN(C)CC,0.235539,0.000141,12.329987,-18.382812,-2.095886,0.002439,16.056122,321.115234,-2.558800,0.003449
N#CCCC#N,CCCCNCCCC,0.236521,0.000142,12.007202,419.265625,-2.120613,0.003605,14.236572,356.398438,-2.600006,0.004670
N#CCCC#N,Cc1ccc(CCl)c(C)c1,0.256669,0.000183,12.938751,224.343750,-2.281723,0.003771,14.766510,411.626953,-2.799446,0.004385
N#CCCC#N,Cc1c(F)cccc1Cl,0.249535,0.000168,12.001007,230.892578,-2.094727,0.003275,15.477722,685.830078,-2.924599,0.004503
N#CCCC#N,N#Cc1ccc(Cl)cc1,0.257876,0.000198,15.207001,-69.251953,-2.677795,0.004654,14.773743,-188.462891,-2.558640,0.002917
N#CCCC#N,Nc1nc(O)ncc1I,0.256446,0.000208,16.806030,355.390625,-3.056480,0.004775,15.608673,-312.328125,-2.670517,0.003504
N#CCCC#N,N=CBr,0.251503,0.000195,15.811859,-319.572266,-2.860512,0.005233,16.569794,-404.812500,-2.563545,0.001363
N#CCCC#N,COCC(C)N,0.244772,0.000177,14.869690,-148.568359,-2.755081,0.005450,16.647583,-298.255859,-2.736427,0.002647
N#CCCC#N,COc1cccc(CN)c1,0.250705,0.000192,15.617493,-63.392578,-2.834175,0.005253,15.988281,-435.451172,-2.656021,0.002784
N#CCCC#N,C=CCCCCl,0.262907,0.000195,12.783600,66.447266,-2.328011,0.004401,15.393951,393.791016,-2.825279,0.003991
N#CCCC#N,CCCCCCCC1CCC(=O)O1,0.240361,0.000171,16.467438,-8.929688,-2.760078,0.003879,15.947693,-446.935547,-2.717995,0.002915
N#CCCC#N,COCCc1ccc(OCC(O)CNC(C)C)cc1,0.253642,0.000194,15.485168,277.531250,-2.747871,0.004323,15.096008,-322.167969,-2.703255,0.004112
N#CCCC#N,O=C1CCCCC1Cl,0.257702,0.000205,16.150360,-269.794922,-2.830147,0.004733,15.730774,-393.998047,-2.600922,0.002356
