SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
N#CCCCCl,O=P(Cl)(c1ccccc1)c1ccccc1,0.253415,0.000212,18.537811,-261.652344,-3.187698,0.004854,15.982910,-713.167969,-2.597397,0.002125
N#CCCCCl,CC(=O)Nc1ccc(C=O)cc1,0.272666,0.000241,17.150391,230.175781,-3.104507,0.005145,14.764313,-419.285156,-2.595116,0.003746
N#CCCCCl,Cc1cccc(CO)c1,0.261034,0.000216,16.152496,118.066406,-3.007164,0.005490,14.896667,-283.796875,-2.559158,0.003106
N#CCCCCl,COC(C)CO,0.257387,0.000212,16.839325,-61.066406,-3.091042,0.005572,16.408447,-487.363281,-2.689240,0.002609
N#CCCCCl,Nc1nc(=O)c2ccccc2o1,0.266172,0.000222,17.488098,883.078125,-3.091377,0.003703,12.206573,32.394531,-2.457626,0.005240
N#CCCCCl,CC(Cl)Br,0.261800,0.000216,16.588165,-501.037109,-2.936279,0.005350,17.198761,-403.058594,-2.725349,0.001406
N#CCCCCl,CCCOC(F)F,0.268772,0.000222,15.477478,-280.099609,-2.728813,0.004957,15.316193,-287.246094,-2.558548,0.002351
N#CCCCCl,COC1CC2CCC1(C)C2(C)C,0.250580,0.000178,14.364594,66.750000,-2.427963,0.003761,13.743683,-1.044922,-2.502731,0.003748
N#CCCCCl,CCC(=O)C1=NCCC1,0.254012,0.000205,17.274628,-416.830078,-2.929482,0.004463,16.321350,-597.734375,-2.616982,0.001793
N#CCCCCl,NC(CF)(CF)CF,0.257041,0.000211,16.822632,-199.480469,-3.124413,0.006127,16.578949,-498.273438,-2.637550,0.002013
N#CCCCCl,CC(C)CCCC(C)CC=O,0.252887,0.000191,15.395416,28.716797,-2.673035,0.004356,14.640717,-212.759766,-2.592293,0.003335
N#CCCCCl,Cc1coc(C)n1,0.252463,0.000201,16.489227,-290.675781,-2.991280,0.005557,16.267578,-487.917969,-2.597397,0.001827
N#CCCCCl,NC(=S)NC(N)=S,0.217114,0.000134,20.532227,-685.804688,-3.343643,0.004028,19.575958,-1112.125000,-3.005203,0.001826
N#CCCCCl,FC(F)C(Cl)C(F)F,0.247039,0.000188,17.671997,-685.542969,-3.023598,0.004965,17.414703,-663.966797,-2.690559,0.000961
N#CCCCCl,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.249651,0.000171,13.535553,553.761719,-2.208382,0.002738,13.033112,230.990234,-2.540298,0.004679
N#CCCCCl,NNC(=O)c1ccccc1,0.270508,0.000236,17.244751,181.925781,-3.177147,0.005487,15.053375,-424.505859,-2.584564,0.003480
N#CCCCCl,ClC=CBr,0.261370,0.000208,15.866089,-495.542969,-2.803680,0.005219,16.882141,-258.701172,-2.714653,0.001674
N#CCCCCl,CN(C)N=O,0.254108,0.000213,18.574127,-406.394531,-3.277420,0.005227,17.613983,-761.150391,-2.699753,0.001554
N#CCCCCl,c1ccc(C2CCCCC2)cc1,0.266162,0.000204,13.892303,154.742188,-2.440216,0.004204,14.160004,155.195312,-2.681000,0.004272
N#CCCCCl,N#Cc1ccncc1,0.255131,0.000215,18.308136,-471.792969,-3.176476,0.005055,17.386414,-779.683594,-2.696846,0.001506
N#CCCCCl,CN(C)C(=S)Nc1ccccc1,0.238410,0.000184,19.333954,-644.218750,-3.216377,0.004412,17.438629,-888.548828,-2.679237,0.001120
N#CCCCCl,CCC(N)CC,0.244102,0.000178,14.739532,-14.476562,-2.832909,0.006112,15.959625,-217.046875,-2.627953,0.002637
N#CCCCCl,COC(=O)CO,0.259603,0.000223,18.162384,-275.341797,-3.255585,0.005460,16.816467,-652.199219,-2.642349,0.001847
N#CCCCCl,Cc1c(N)cccc1Cl,0.247819,0.000198,17.886322,-481.369141,-3.062172,0.004789,16.919342,-727.628906,-2.639320,0.001265
N#CCCCCl,CC1CCC(C(C)(C)OO)CC1,0.255849,0.000205,16.024841,117.138672,-2.840469,0.004575,14.740356,-347.187500,-2.531349,0.003116
N#CCCCCl,CC(F)(Cl)CF,0.264098,0.000223,16.884125,-438.193359,-2.997902,0.005383,16.851868,-487.388672,-2.671410,0.001536
N#CCCCCl,CCCCC1OC(C)CC(C)(C)O1,0.250462,0.000183,15.297791,15.724609,-2.550529,0.003734,14.533539,-236.591797,-2.589981,0.003602
N#CCCCCl,CC(C)(C)OCC1CO1,0.255697,0.000205,16.714111,-290.658203,-2.908615,0.004716,15.934967,-494.101562,-2.623314,0.002301
N#CCCCCl,O=P(O)(O)OP(=O)(O)O,0.207520,0.000080,17.540894,186.359375,-2.862297,0.003699,7.861420,-636.652344,-1.534416,0.004708
N#CCCCCl,CC(=O)Nc1ccc(C)cc1,0.269441,0.000233,16.639709,76.486328,-2.970871,0.004893,14.722015,-450.308594,-2.543488,0.003217
N#CCCCCl,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.261422,0.000220,18.539307,-215.992188,-3.264732,0.005265,15.935150,-598.367188,-2.534821,0.001956
N#CCCCCl,CC(C)(O)CCC1CCCCC1,0.258349,0.000201,14.252716,666.564453,-2.754860,0.005194,13.615570,178.035156,-2.612015,0.004900
N#CCCCCl,COCC(F)(F)F,0.264934,0.000220,16.104980,-302.474609,-2.847809,0.005063,15.834839,-389.484375,-2.573959,0.001969
N#CCCCCl,COCC(O)COC,0.255013,0.000213,18.029694,-317.767578,-3.220085,0.005540,17.289307,-691.869141,-2.725281,0.001892
N#CCCCCl,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.265212,0.000226,17.362579,641.023438,-3.169212,0.004302,14.575928,-257.039062,-2.740143,0.004993
N#CCCCCl,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.238102,0.000182,19.597015,-393.083984,-3.278503,0.004278,16.808075,-893.775391,-2.671509,0.002038
N#CCCCCl,CC(C)C(F)F,0.268923,0.000219,14.562195,-222.017578,-2.652855,0.005084,15.683105,-53.615234,-2.680344,0.002730
N#CCCCCl,CCCCC1C=C(C)CC(C)O1,0.249327,0.000177,14.784637,80.529297,-2.467155,0.003570,14.150574,-76.851562,-2.571037,0.003778
N#CCCCCl,COc1ccc(C(C)=O)cc1,0.261469,0.000224,17.778687,-304.791016,-3.145828,0.005371,16.312225,-688.328125,-2.601715,0.001981
N#CCCCCl,Oc1cc(O)ncn1,0.251713,0.000192,16.865448,432.179688,-3.053139,0.004452,14.023071,-410.763672,-2.445694,0.004433
N#CCCCCl,COCCCCl,0.260393,0.000210,15.808807,-313.158203,-2.824905,0.005093,15.844910,-344.191406,-2.620262,0.002230
N#CCCCCl,CCCOC,0.250154,0.000186,14.867279,-235.355469,-2.658730,0.004604,15.363312,-189.986328,-2.539101,0.002517
N#CCCCCl,Fc1c(F)c(F)c(F)c(F)c1F,0.257023,0.000187,13.451538,133.105469,-2.391411,0.004327,13.928253,210.732422,-2.556328,0.003674
N#CCCCCl,CCP(CC)CC,0.250920,0.000184,14.945557,-174.656250,-2.538696,0.004031,14.271484,-154.902344,-2.455994,0.002841
N#CCCCCl,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.249506,0.000181,15.480682,213.380859,-2.600433,0.003657,14.474945,-235.820312,-2.662567,0.004308
N#CCCCCl,Fc1cc(F)c(F)cc1F,0.263902,0.000209,14.948120,-197.347656,-2.642120,0.004829,14.620605,-204.150391,-2.469093,0.002580
N#CCCCCl,CCCCc1ccc(C(=O)O)cc1,0.254558,0.000202,16.255890,4.285156,-2.831200,0.004404,14.688721,-453.863281,-2.501572,0.002779
N#CCCCCl,C=Cc1c(C)cc(C)cc1C,0.265966,0.000207,14.441162,25.886719,-2.515968,0.004392,14.238220,9.873047,-2.623085,0.003782
N#CCCCCl,C=C(C)C(=O)OC(C)(C)C,0.256730,0.000201,15.697632,-114.232422,-2.759369,0.004684,14.496216,-233.164062,-2.519051,0.002924
N#CCCCCl,FC1CCCN1,0.255571,0.000211,17.116943,-297.189453,-3.099663,0.005606,16.630554,-547.291016,-2.618195,0.001637
N#CCCCCl,CCCCCCCC(=O)NC,0.260255,0.000211,15.891174,455.423828,-2.873169,0.004611,14.387207,-204.060547,-2.622566,0.004263
N#CCCCCl,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.250968,0.000175,12.874298,550.066406,-2.284775,0.003658,13.481903,415.103516,-2.653259,0.004728
N#CCCCCl,C1=CC2C=CC1C2,0.263244,0.000202,13.735229,-104.615234,-2.486923,0.004680,15.345337,203.984375,-2.745972,0.003402
N#CCCCCl,CCC(C)(O)CCC=C(C)C,0.256137,0.000197,14.481964,496.703125,-2.758263,0.005268,13.866760,89.029297,-2.589645,0.004369
N#CCCCCl,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.225941,0.000143,15.676636,1389.769531,-2.388260,0.000798,14.053040,329.019531,-3.105843,0.006808
N#CCCCCl,CCC(C)CCF,0.263279,0.000202,13.697632,-31.646484,-2.470818,0.004480,14.896790,131.373047,-2.663452,0.003572
N#CCCCCl,C=Cc1cccc(CC)c1,0.267788,0.000212,14.681885,-43.060547,-2.566292,0.004581,14.543915,-77.558594,-2.624527,0.003511
N#CCCCCl,CC(C)(C(O)(F)F)C(F)(F)F,0.191646,0.000072,19.455872,-1183.152344,-2.956139,0.003165,15.609283,-1065.238281,-2.341438,0.000499
N#CCCCCl,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.260252,0.000192,13.520599,-13.406250,-2.396484,0.004228,14.703552,151.414062,-2.628693,0.003800
N#CCCCCl,CCN(CC)c1ccc(N)cc1,0.259602,0.000220,17.644226,-121.943359,-3.096626,0.005023,16.319000,-677.873047,-2.676796,0.002560
N#CCCCCl,FC(F)CC(F)(F)F,0.265820,0.000220,15.844543,-288.326172,-2.787811,0.005030,15.470581,-374.455078,-2.518669,0.001885
N#CCCCCl,N#CCCOCCC#N,0.261629,0.000227,18.808258,-352.687500,-3.281914,0.005262,16.442932,-682.208984,-2.593918,0.001705
N#CCCCCl,CCC(C)C(C)C(C)C,0.245739,0.000161,11.910583,471.623047,-2.064484,0.002971,13.985504,842.728516,-2.856461,0.005229
N#CCCCCl,Cn1c(=O)ccc2ccccc21,0.256662,0.000216,18.285858,-304.773438,-3.181038,0.004958,16.604523,-749.355469,-2.643463,0.002082
N#CCCCCl,CCOC(=O)c1ccccc1N,0.259860,0.000218,16.943115,-230.673828,-2.965561,0.004959,16.180176,-636.246094,-2.617767,0.002104
N#CCCCCl,ClC1CN2CCC1CC2,0.251894,0.000196,15.896088,-248.876953,-2.810799,0.004829,15.672119,-424.812500,-2.572235,0.002168
N#CCCCCl,CC=CCCCCCCCC#N,0.259721,0.000210,16.308594,62.263672,-2.877632,0.004781,14.975372,-340.097656,-2.648155,0.003348
N#CCCCCl,COCCl,0.263543,0.000226,17.194031,-460.304688,-3.065529,0.005519,16.820007,-536.185547,-2.620827,0.001209
N#CCCCCl,NCCc1cccnc1,0.260478,0.000218,16.889343,64.621094,-3.229668,0.006109,16.324860,-488.470703,-2.697411,0.003319
N#CCCCCl,Cc1cccc(C(=O)O)c1,0.249250,0.000196,17.302643,-324.943359,-2.971519,0.004621,15.221344,-644.164062,-2.420692,0.001688
N#CCCCCl,C=CCNC,0.250312,0.000193,15.461792,-164.585938,-2.904854,0.005982,16.015594,-343.474609,-2.593422,0.002150
N#CCCCCl,FC(F)(F)C1(F)C(F)(F)C(F)(F)C(F)(F)C1(F)F,0.214984,0.000109,10.667053,991.953125,-1.865730,0.002092,13.048492,1334.976562,-2.788971,0.005016
N#CCCCCl,CC(CO)C(F)(F)F,0.265065,0.000224,16.133087,72.464844,-2.996964,0.005617,15.426758,-315.816406,-2.595612,0.002844
N#CCCCCl,CC(C)C(=O)C(F)(F)F,0.264039,0.000210,15.025543,-139.478516,-2.659492,0.004732,14.707581,-141.226562,-2.541771,0.002935
N#CCCCCl,O=C(C(=O)C(F)(C(F)(F)F)C(F)(F)F)C(F)(F)F,0.246260,0.000163,13.316559,510.953125,-2.278664,0.003059,13.957886,301.359375,-2.682419,0.004765
N#CCCCCl,CC(C)CC(C#N)(CC(C)C)C(C#N)(CC(C)C)CC(C)C,0.259408,0.000200,15.598816,508.517578,-2.701721,0.003952,14.144440,-128.869141,-2.744316,0.005101
N#CCCCCl,C=CCN(C)CC=C,0.257867,0.000194,14.383514,-139.302734,-2.535919,0.004498,14.517822,-167.666016,-2.502373,0.003021
N#CCCCCl,COCC(F)C(F)(F)F,0.266846,0.000221,15.681152,-223.359375,-2.795280,0.005119,15.642853,-362.283203,-2.591743,0.002347
N#CCCCCl,CNC(C)(C)C,0.242725,0.000173,14.639160,-102.994141,-2.711380,0.005497,15.667023,-212.935547,-2.582047,0.002469
N#CCCCCl,C1COCCOCCOCCO1,0.250821,0.000200,17.960663,-420.990234,-3.111473,0.004947,17.335663,-835.742188,-2.743126,0.001950
N#CCCCCl,O=NF,0.242275,0.000189,17.784515,-453.884766,-3.167084,0.005174,17.868622,-572.667969,-2.603027,0.000557
N#CCCCCl,CCN(CC)CCN,0.248239,0.000190,15.647705,46.408203,-2.960983,0.005783,16.174774,-389.919922,-2.682129,0.003031
N#CCCCCl,CC(C)(C)OC(F)(F)C(F)(F)C(F)(F)F,0.251465,0.000176,13.106903,367.726562,-2.267151,0.003257,14.539307,409.496094,-2.805595,0.004622
N#CCCCCl,CC(=O)Nc1ccc(Br)cc1,0.262847,0.000223,17.352875,-11.300781,-3.046577,0.004718,14.825439,-529.525391,-2.523979,0.002945
N#CCCCCl,c1ccc(COc2ccccc2)cc1,0.267133,0.000221,16.159302,-206.080078,-2.805748,0.004739,14.978424,-343.341797,-2.574310,0.002755
N#CCCCCl,FC(F)(F)C(F)(F)C(Cl)(Cl)C(F)(F)F,0.237022,0.000146,11.764526,505.771484,-2.035660,0.002865,14.050110,754.832031,-2.774460,0.004699
N#CCCCCl,CC(C)(C)OCF,0.260197,0.000211,16.230682,-307.458984,-2.841438,0.004832,15.638489,-397.152344,-2.560989,0.002079
N#CCCCCl,OCCCCOC1CCCO1,0.255429,0.000209,17.010345,-66.255859,-3.079865,0.005201,16.141602,-571.144531,-2.664467,0.002782
N#CCCCCl,OCCCCC(O)CO,0.265015,0.000212,15.246674,1139.019531,-3.041283,0.005090,13.378052,248.968750,-2.620491,0.006000
N#CCCCCl,CC(C)C(=O)C(=O)O,0.255955,0.000214,17.730621,-405.527344,-3.092766,0.005073,16.679321,-680.156250,-2.607437,0.001516
N#CCCCCl,N#CCl,0.247714,0.000195,16.982697,-440.064453,-3.015053,0.004983,17.078278,-587.583984,-2.598259,0.001033
N#CCCCCl,CC(C)(C)CCO,0.261722,0.000208,14.114685,532.425781,-2.793816,0.005706,13.963043,130.039062,-2.588829,0.004384
N#CCCCCl,CCc1cc(C(N)=S)ccn1,0.255512,0.000209,17.459412,17.955078,-3.082298,0.004830,16.098022,-543.070312,-2.675117,0.003012
N#CCCCCl,CCCCCCCCCCCCC(N)=O,0.252846,0.000193,14.984833,977.714844,-2.844162,0.004559,14.422516,147.826172,-2.816994,0.005707
N#CCCCCl,CCOc1ccccc1F,0.266615,0.000221,16.125732,-272.373047,-2.798523,0.004756,15.262787,-378.619141,-2.558685,0.002482
N#CCCCCl,CCCCCCCCCCCCCCCC(=O)O,0.251695,0.000187,15.029724,718.863281,-2.654709,0.003658,13.856628,10.697266,-2.685890,0.005072
N#CCCCCl,CC=CCCCCCC,0.249024,0.000168,12.578949,399.740234,-2.177635,0.003252,14.046539,629.308594,-2.816788,0.004953
N#CCCCCl,FC1CCCC1F,0.264723,0.000221,16.239410,-327.875000,-2.875465,0.005114,15.922302,-403.203125,-2.579727,0.001842
N#CCCCCl,CCC(=O)OCc1ccccc1,0.262570,0.000219,16.648895,-203.466797,-2.922684,0.004943,15.209656,-468.228516,-2.546707,0.002523
N#CCCCCl,COC(=O)CCC(C)C(=O)OC,0.259399,0.000222,17.999847,-338.052734,-3.134529,0.005065,16.390045,-674.443359,-2.638924,0.001980
N#CCCCCl,COC(=O)C1CCCCC1,0.257441,0.000206,16.248291,-186.919922,-2.846680,0.004750,15.031555,-369.478516,-2.548347,0.002684
N#CCCCCl,CCCCCC(O)C=CC1C(O)CC(=O)C1CC=CCCCC(=O)O,0.253840,0.000207,17.294159,913.167969,-3.108818,0.003240,14.375702,-212.277344,-2.819267,0.005969
N#CCCCCl,CCOCCC(C)CCCC(C)C,0.245641,0.000165,13.987793,394.083984,-2.352341,0.003352,13.317322,175.939453,-2.590904,0.004827
N#CCCCCl,CC(N)C(C)(C)C,0.242163,0.000174,14.865875,42.529297,-2.800797,0.005669,15.619446,-178.820312,-2.628517,0.002868
N#CCCCCl,CCC(=O)CC(C)CC,0.253613,0.000199,16.155670,-180.693359,-2.808830,0.004564,15.042694,-387.501953,-2.542969,0.002667
N#CCCCCl,CCC(=O)Cc1ccccc1,0.263049,0.000223,16.950043,-215.857422,-2.984077,0.005100,15.311279,-534.632812,-2.532326,0.002330
N#CCCCCl,CCCCCC=CCC=CCCCCCCCC(=O)O,0.253130,0.000196,15.959961,635.513672,-2.780609,0.003609,14.135773,-177.992188,-2.685120,0.004775
N#CCCCCl,C=CCOC(=O)COc1ccccc1,0.266248,0.000231,17.441193,-237.970703,-3.065453,0.005210,15.460754,-579.566406,-2.553574,0.002265
N#CCCCCl,CC(C)CCN=C=S,0.268840,0.000224,16.140808,-240.730469,-2.794289,0.004764,15.217133,-340.289062,-2.594223,0.002771
N#CCCCCl,CC1=CCC(C=CC(C)C(C)O)C1(C)C,0.257934,0.000199,14.600189,515.365234,-2.753761,0.005034,13.849426,67.966797,-2.617233,0.004664
N#CCCCCl,CCCCCCCCCCCCCCCCC1CCCC1,0.219607,0.000118,12.193939,1205.054688,-1.813736,0.000367,12.187317,1095.984375,-2.876152,0.006927
N#CCCCCl,CCCCCCCCCC(=O)OCC(COC(=O)CCCCCCCCC)OC(=O)CCCCCCCCC,0.235746,0.000159,15.780823,1123.855469,-2.511284,0.001653,14.018951,182.669922,-2.986389,0.006459
N#CCCCCl,FC(F)(F)C(F)(F)C(F)(F)C(F)(Cl)Cl,0.238311,0.000149,11.799286,508.953125,-2.049797,0.002916,14.030762,749.550781,-2.779419,0.004751
N#CCCCCl,C=CC(C)(CCC=C(C)C)OC(=O)Cc1ccccc1,0.261131,0.000206,15.969727,232.111328,-2.720627,0.004018,14.249084,-212.646484,-2.663483,0.004195
N#CCCCCl,CCCCC(=O)CCC,0.253318,0.000197,15.918060,-132.607422,-2.786629,0.004619,15.000519,-360.285156,-2.549675,0.002774
N#CCCCCl,Cc1cnc(NS(=O)(=O)c2ccc(N)cc2)nc1,0.254581,0.000210,18.614258,61.269531,-3.244080,0.004565,15.511139,-604.337891,-2.615150,0.003089
N#CCCCCl,CC(F)(C(F)(F)C(F)(F)F)C(F)(F)C(F)(F)F,0.243015,0.000162,12.597992,632.285156,-2.247513,0.003474,13.336334,522.542969,-2.636742,0.004720
N#CCCCCl,CCN(C)CC,0.246582,0.000174,14.127197,-193.958984,-2.490883,0.004226,15.065063,-166.621094,-2.499084,0.002749
N#CCCCCl,CCCCNCCCC,0.244647,0.000168,13.954376,196.003906,-2.544106,0.004765,14.650360,-42.921875,-2.590874,0.003760
N#CCCCCl,Cc1ccc(CCl)c(C)c1,0.268181,0.000218,15.184021,-142.626953,-2.686607,0.004850,14.903107,-215.800781,-2.604904,0.003057
N#CCCCCl,Cc1c(F)cccc1Cl,0.268107,0.000212,14.374542,-153.666016,-2.547623,0.004657,15.206268,-0.234375,-2.686279,0.003320
N#CCCCCl,N#Cc1ccc(Cl)cc1,0.260377,0.000223,17.760376,-388.244141,-3.112053,0.005222,16.168365,-622.138672,-2.571098,0.001627
