SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
NNC(N)=O,O=P(Cl)(c1ccccc1)c1ccccc1,0.215455,0.000111,10.972107,1391.181641,-1.641006,0.000144,13.178894,1058.552734,-2.848236,0.006100
NNC(N)=O,CC(=O)Nc1ccc(C=O)cc1,0.238800,0.000142,12.487457,578.527344,-2.066628,0.003074,12.154999,172.710938,-2.327461,0.004467
NNC(N)=O,Cc1cccc(CO)c1,0.243228,0.000152,12.045715,635.304688,-2.103043,0.003549,12.914307,272.847656,-2.458717,0.004707
NNC(N)=O,COC(C)CO,0.245220,0.000156,11.950836,207.595703,-2.133881,0.003668,14.135834,66.275391,-2.417778,0.003998
NNC(N)=O,Nc1nc(=O)c2ccccc2o1,0.234325,0.000148,14.846924,209.496094,-2.405235,0.003210,13.781281,-502.322266,-2.349335,0.003311
NNC(N)=O,CC(Cl)Br,0.259411,0.000180,9.717865,645.824219,-1.872932,0.004328,15.081116,1588.697266,-3.065689,0.003970
NNC(N)=O,CCCOC(F)F,0.235577,0.000138,8.012939,1342.185547,-1.518394,0.002248,13.622559,2291.501953,-3.143852,0.005147
NNC(N)=O,COC1CC2CCC1(C)C2(C)C,0.182824,0.000048,5.029572,1974.603516,-0.607918,-0.001712,14.570374,3256.921875,-3.391266,0.006619
NNC(N)=O,CCC(=O)C1=NCCC1,0.230482,0.000122,8.177917,828.527344,-1.183777,-0.000038,17.421753,1836.804688,-3.250694,0.005703
NNC(N)=O,NC(CF)(CF)CF,0.254105,0.000177,12.547150,-151.714844,-2.073700,0.002943,16.522675,-38.755859,-2.662071,0.003108
NNC(N)=O,CC(C)CCCC(C)CC=O,0.195769,0.000070,6.526947,1928.435547,-0.934692,-0.001057,14.600037,2636.982422,-3.408844,0.007231
NNC(N)=O,Cc1coc(C)n1,0.238891,0.000134,9.727051,358.351562,-1.544815,0.001455,15.198730,969.142578,-2.663429,0.004665
NNC(N)=O,NC(=S)NC(N)=S,0.191300,0.000058,18.772583,-1191.257812,-2.918861,0.003864,15.865540,-1196.619141,-2.474335,0.001086
NNC(N)=O,FC(F)C(Cl)C(F)F,0.264605,0.000185,11.400055,282.205078,-2.065422,0.004505,15.837280,744.837891,-2.970276,0.004044
NNC(N)=O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.188497,0.000058,5.662598,1967.009766,-0.831360,-0.000772,13.074127,2928.125000,-3.121201,0.005967
NNC(N)=O,NNC(=O)c1ccccc1,0.249473,0.000183,14.907715,157.476562,-2.479446,0.003617,15.129639,-439.269531,-2.575119,0.003136
NNC(N)=O,ClC=CBr,0.247793,0.000158,8.697510,702.335938,-1.657936,0.003679,14.991089,1836.146484,-3.049110,0.004070
NNC(N)=O,CN(C)N=O,0.263944,0.000195,12.568298,-0.566406,-2.197189,0.004030,16.279083,80.326172,-2.768539,0.003455
NNC(N)=O,c1ccc(C2CCCCC2)cc1,0.181696,0.000051,5.170776,2255.199219,-0.815079,-0.000768,12.186340,3383.542969,-3.221046,0.006350
NNC(N)=O,N#Cc1ccncc1,0.250669,0.000162,11.317078,29.052734,-1.817024,0.002340,16.971802,516.494141,-2.867279,0.003733
NNC(N)=O,CN(C)C(=S)Nc1ccccc1,0.227491,0.000118,12.830841,269.205078,-2.034966,0.002909,11.458191,-106.140625,-2.055153,0.003471
NNC(N)=O,CCC(N)CC,0.225860,0.000101,8.088379,448.064453,-1.242920,0.000405,15.392212,1159.478516,-2.403961,0.005436
NNC(N)=O,COC(=O)CO,0.247285,0.000168,14.461700,-209.587891,-2.422974,0.003834,13.786255,-447.982422,-2.251457,0.002555
NNC(N)=O,Cc1c(N)cccc1Cl,0.241125,0.000153,12.832642,341.900391,-1.991547,0.002344,14.781586,178.095703,-2.664825,0.003813
NNC(N)=O,CC1CCC(C(C)(C)OO)CC1,0.226167,0.000116,11.605072,666.324219,-1.769272,0.001941,10.482758,381.486328,-2.147499,0.005009
