SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
NCCCCCCO,O=P(Cl)(c1ccccc1)c1ccccc1,0.272204,0.000237,16.034973,84.802734,-2.929077,0.005211,15.784180,-196.154297,-2.729546,0.003035
NCCCCCCO,CC(=O)Nc1ccc(C=O)cc1,0.224055,0.000137,17.027618,-727.152344,-2.920601,0.004759,13.435211,-742.785156,-2.043488,0.000704
NCCCCCCO,Cc1cccc(CO)c1,0.217858,0.000129,17.894653,-938.042969,-2.984657,0.004354,15.162384,-784.423828,-2.205711,0.000064
NCCCCCCO,COC(C)CO,0.235618,0.000170,17.505127,-628.697266,-2.979156,0.004479,16.372437,-732.380859,-2.427505,0.000564
NCCCCCCO,Nc1nc(=O)c2ccccc2o1,0.208989,0.000105,18.026733,-579.894531,-2.945778,0.003941,11.681458,-870.949219,-1.815208,0.001622
NCCCCCCO,CC(Cl)Br,0.276343,0.000232,13.516235,-221.679688,-2.675827,0.007043,17.498688,385.087891,-2.955338,0.001529
NCCCCCCO,CCCOC(F)F,0.290703,0.000255,12.685638,33.001953,-2.582451,0.006989,16.343414,527.929688,-2.937111,0.002730
NCCCCCCO,COC1CC2CCC1(C)C2(C)C,0.282058,0.000230,12.283997,242.849609,-2.347076,0.005510,14.833344,680.765625,-2.849991,0.003811
NCCCCCCO,CCC(=O)C1=NCCC1,0.271547,0.000224,13.947083,-95.150391,-2.556107,0.005273,16.350708,190.226562,-2.831856,0.002404
NCCCCCCO,NC(CF)(CF)CF,0.253070,0.000203,16.765900,-338.021484,-2.907585,0.004598,17.174957,-568.089844,-2.662453,0.001428
NCCCCCCO,CC(C)CCCC(C)CC=O,0.282697,0.000236,12.888367,234.554688,-2.466164,0.005553,14.502411,404.683594,-2.714119,0.003562
NCCCCCCO,Cc1coc(C)n1,0.262461,0.000216,15.632904,-323.292969,-2.769974,0.005142,17.309570,-349.283203,-2.785805,0.001636
NCCCCCCO,NC(=S)NC(N)=S,0.168670,-0.000009,19.747406,-1274.005859,-3.148697,0.004312,11.955139,-1236.667969,-1.861115,0.002220
NCCCCCCO,FC(F)C(Cl)C(F)F,0.249992,0.000174,16.320892,-716.837891,-2.992775,0.006169,19.537231,-197.044922,-3.044022,0.001258
NCCCCCCO,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.251472,0.000162,12.727661,28.021484,-2.305984,0.005257,14.053284,455.066406,-2.588776,0.002854
NCCCCCCO,NNC(=O)c1ccccc1,0.234676,0.000171,18.616547,-491.923828,-3.070030,0.003875,15.848572,-831.183594,-2.433083,0.001523
NCCCCCCO,ClC=CBr,0.272585,0.000218,13.757690,-378.568359,-2.664856,0.006845,18.231873,268.294922,-3.049622,0.001713
NCCCCCCO,CN(C)N=O,0.269195,0.000225,15.095032,39.250000,-2.872398,0.005884,15.773712,-84.183594,-2.609428,0.002276
NCCCCCCO,c1ccc(C2CCCCC2)cc1,0.294722,0.000251,11.543854,364.636719,-2.373901,0.006648,14.376343,918.037109,-2.883186,0.004108
NCCCCCCO,N#Cc1ccncc1,0.254841,0.000203,16.339447,-491.298828,-2.824089,0.004909,18.118805,-448.759766,-2.852150,0.001270
NCCCCCCO,CN(C)C(=S)Nc1ccccc1,0.201846,0.000076,16.078888,-924.986328,-2.730751,0.004417,12.481659,-724.296875,-1.857880,0.000515
NCCCCCCO,CCC(N)CC,0.242612,0.000179,16.322937,-430.066406,-2.747337,0.004180,16.609894,-667.294922,-2.571709,0.001345
NCCCCCCO,COC(=O)CO,0.225035,0.000139,16.592560,-689.890625,-2.917664,0.004849,14.142395,-683.376953,-2.071449,0.000463
NCCCCCCO,Cc1c(N)cccc1Cl,0.221342,0.000128,18.396759,-971.234375,-3.014297,0.004211,18.497986,-711.179688,-2.810966,0.000797
NCCCCCCO,CC1CCC(C(C)(C)OO)CC1,0.197137,0.000075,16.712982,-1159.970703,-2.758240,0.004308,13.788300,-721.175781,-2.036186,-0.000006
NCCCCCCO,CC(F)(Cl)CF,0.283134,0.000247,13.617004,1.046875,-2.763794,0.007163,16.479401,363.177734,-2.846527,0.002099
NCCCCCCO,CCCCC1OC(C)CC(C)(C)O1,0.279494,0.000230,12.861084,212.021484,-2.386314,0.004974,14.850952,385.408203,-2.774597,0.003827
NCCCCCCO,CC(C)(C)OCC1CO1,0.278148,0.000236,13.923248,-22.574219,-2.619019,0.005761,15.966980,191.875000,-2.804581,0.002581
NCCCCCCO,O=P(O)(O)OP(=O)(O)O,0.107362,-0.000142,22.188019,-2274.070312,-4.085052,0.008984,-0.272583,-1942.212891,-0.549950,0.003456
NCCCCCCO,CC(=O)Nc1ccc(C)cc1,0.230806,0.000148,16.275024,-740.339844,-2.781937,0.004833,14.118652,-618.658203,-2.179047,0.000666
NCCCCCCO,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.260636,0.000207,16.298920,586.638672,-2.915245,0.004428,12.655548,250.365234,-2.256584,0.002764
NCCCCCCO,CC(C)(O)CCC1CCCCC1,0.235125,0.000158,16.386139,-567.357422,-2.723091,0.004219,14.284088,-653.039062,-2.217575,0.001202
NCCCCCCO,COCC(F)(F)F,0.283557,0.000248,13.426819,20.095703,-2.702919,0.006949,16.044495,458.910156,-2.796837,0.002024
NCCCCCCO,COCC(O)COC,0.244820,0.000188,17.128418,-516.005859,-2.937973,0.004589,16.725952,-671.839844,-2.534882,0.000878
NCCCCCCO,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.213758,0.000129,19.526276,-560.441406,-3.035950,0.003027,14.985413,-1026.701172,-2.366676,0.001900
NCCCCCCO,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.154285,-0.000024,20.448608,-1642.458984,-3.403091,0.004884,11.854004,-1202.505859,-1.775826,0.000230
NCCCCCCO,CC(C)C(F)F,0.293242,0.000255,12.038818,200.671875,-2.535698,0.007241,15.210571,773.140625,-2.861237,0.003068
NCCCCCCO,CCCCC1C=C(C)CC(C)O1,0.278482,0.000226,12.554688,220.453125,-2.332497,0.005024,14.562195,539.777344,-2.761566,0.003694
NCCCCCCO,COc1ccc(C(C)=O)cc1,0.270803,0.000230,15.171326,-9.203125,-2.794670,0.005407,15.667725,-196.408203,-2.623161,0.002340
NCCCCCCO,Oc1cc(O)ncn1,0.149352,-0.000026,20.688019,-1569.927734,-3.459198,0.004594,9.894226,-1325.380859,-1.438393,-0.000407
NCCCCCCO,COCCCCl,0.283246,0.000241,12.980103,42.632812,-2.543968,0.006201,16.082825,450.966797,-2.888947,0.002700
NCCCCCCO,CCCOC,0.274791,0.000224,12.962616,-39.539062,-2.459541,0.005582,16.570862,431.640625,-2.919296,0.002628
NCCCCCCO,Fc1c(F)c(F)c(F)c(F)c1F,0.283852,0.000229,11.410339,337.931641,-2.337830,0.006373,14.639252,829.242188,-2.802216,0.003574
NCCCCCCO,CCP(CC)CC,0.281215,0.000228,11.767883,278.867188,-2.276764,0.005541,15.297607,1004.001953,-2.988297,0.003858
NCCCCCCO,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.273902,0.000218,13.304138,326.119141,-2.337303,0.004044,15.344574,153.205078,-2.892075,0.004653
NCCCCCCO,Fc1cc(F)c(F)cc1F,0.278674,0.000232,13.420166,-168.890625,-2.625641,0.006709,16.837646,288.751953,-2.905022,0.002239
NCCCCCCO,CCCCc1ccc(C(=O)O)cc1,0.188302,0.000051,17.040649,-1300.509766,-2.879318,0.004725,13.194305,-766.416016,-1.971184,-0.000180
NCCCCCCO,C=Cc1c(C)cc(C)cc1C,0.293543,0.000252,11.909943,343.400391,-2.452644,0.006753,14.639069,810.279297,-2.880066,0.003895
NCCCCCCO,C=C(C)C(=O)OC(C)(C)C,0.283754,0.000242,13.266052,152.628906,-2.562675,0.005855,15.009369,366.160156,-2.759293,0.003288
NCCCCCCO,FC1CCCN1,0.260878,0.000219,16.606201,-396.744141,-2.937851,0.005272,18.510773,-431.304688,-2.926483,0.001397
NCCCCCCO,CCCCCCCC(=O)NC,0.251188,0.000193,16.309906,-325.722656,-2.774231,0.004464,15.697327,-616.126953,-2.532486,0.001974
NCCCCCCO,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.282428,0.000229,11.410828,618.544922,-2.351677,0.006153,14.153290,827.982422,-2.765846,0.004066
NCCCCCCO,C1=CC2C=CC1C2,0.289293,0.000243,11.817413,171.650391,-2.411873,0.006725,15.824982,883.748047,-3.023643,0.003453
NCCCCCCO,CCC(C)(O)CCC=C(C)C,0.231058,0.000148,16.345459,-612.769531,-2.721420,0.004207,13.895386,-675.015625,-2.142410,0.001067
NCCCCCCO,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.244273,0.000168,12.635468,1368.673828,-2.065193,0.001410,16.033661,815.082031,-3.490227,0.007155
NCCCCCCO,CCC(C)CCF,0.294726,0.000251,11.368378,383.505859,-2.374199,0.006701,14.505096,897.929688,-2.874359,0.004007
NCCCCCCO,C=Cc1cccc(CC)c1,0.292465,0.000251,12.092010,266.263672,-2.481720,0.006768,14.941132,738.687500,-2.873268,0.003650
NCCCCCCO,CC(C)(C(O)(F)F)C(F)(F)F,0.124490,-0.000099,19.596619,-2255.841797,-3.625122,0.006298,8.310699,-1311.082031,-1.201981,-0.000058
NCCCCCCO,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.291395,0.000241,11.066376,254.007812,-2.284607,0.006369,15.048340,830.332031,-2.901855,0.004041
NCCCCCCO,CCN(CC)c1ccc(N)cc1,0.249082,0.000203,17.910278,-322.763672,-3.019478,0.004231,17.658875,-663.041016,-2.795166,0.001662
NCCCCCCO,FC(F)CC(F)(F)F,0.277392,0.000233,13.829865,-114.113281,-2.720261,0.006857,16.642670,251.091797,-2.841080,0.001984
NCCCCCCO,N#CCCOCCC#N,0.261070,0.000213,16.680115,140.464844,-2.950607,0.004773,14.015808,-44.355469,-2.363693,0.002022
NCCCCCCO,CCC(C)C(C)C(C)C,0.275500,0.000209,9.653046,638.955078,-2.032021,0.005609,14.182220,1596.339844,-3.029099,0.004479
NCCCCCCO,Cn1c(=O)ccc2ccccc21,0.259374,0.000210,16.079376,-230.597656,-2.799797,0.004693,16.295807,-521.947266,-2.570358,0.001829
NCCCCCCO,CCOC(=O)c1ccccc1N,0.230248,0.000147,17.107758,-844.074219,-2.807358,0.004280,17.311340,-611.720703,-2.665504,0.000864
NCCCCCCO,ClC1CN2CCC1CC2,0.262655,0.000208,14.363892,-248.578125,-2.538925,0.004774,16.694031,-169.335938,-2.715912,0.001885
NCCCCCCO,CC=CCCCCCCCC#N,0.282304,0.000245,13.671478,267.560547,-2.660576,0.005990,14.855621,264.839844,-2.728416,0.003272
NCCCCCCO,COCCl,0.282625,0.000249,13.823669,6.531250,-2.816879,0.007304,16.418579,385.875000,-2.828804,0.001919
NCCCCCCO,NCCc1cccnc1,0.247884,0.000197,17.998657,-371.570312,-3.070114,0.004432,17.147797,-779.609375,-2.681885,0.001789
NCCCCCCO,Cc1cccc(C(=O)O)c1,0.178604,0.000036,18.316589,-1496.246094,-3.079781,0.004792,13.892426,-860.726562,-2.017693,-0.000726
NCCCCCCO,C=CCNC,0.253724,0.000198,15.850708,-393.142578,-2.745773,0.004736,16.827271,-542.550781,-2.651184,0.001513
NCCCCCCO,FC(F)(F)C1(F)C(F)(F)C(F)(F)C(F)(F)C1(F)F,0.234185,0.000138,8.685669,1184.912109,-1.830879,0.004058,13.283020,1993.794922,-2.976669,0.004403
NCCCCCCO,CC(CO)C(F)(F)F,0.216437,0.000122,17.624664,-1013.566406,-2.946495,0.004496,15.447754,-792.601562,-2.239868,-0.000110
NCCCCCCO,CC(C)C(=O)C(F)(F)F,0.285950,0.000242,12.457031,166.369141,-2.473015,0.006328,14.897156,622.867188,-2.786629,0.003071
NCCCCCCO,O=C(C(=O)C(F)(C(F)(F)F)C(F)(F)F)C(F)(F)F,0.260818,0.000178,10.973480,576.761719,-2.055153,0.004229,14.781494,966.740234,-2.937958,0.004418
NCCCCCCO,CC(C)CC(C#N)(CC(C)C)C(C#N)(CC(C)C)CC(C)C,0.281320,0.000233,13.103058,547.597656,-2.443985,0.004841,15.085449,369.748047,-2.974899,0.004924
NCCCCCCO,C=CCN(C)CC=C,0.273916,0.000218,12.187286,78.916016,-2.296219,0.004972,16.607971,551.619141,-2.974998,0.003177
NCCCCCCO,COCC(F)C(F)(F)F,0.281213,0.000243,13.436188,-38.652344,-2.633636,0.006464,16.277588,302.439453,-2.794380,0.002038
NCCCCCCO,CNC(C)(C)C,0.245970,0.000178,15.209808,-468.046875,-2.592377,0.004142,16.817505,-409.382812,-2.614799,0.001552
NCCCCCCO,C1COCCOCCOCCO1,0.262660,0.000211,15.170441,-129.771484,-2.690941,0.004703,16.620453,-361.300781,-2.709702,0.002334
NCCCCCCO,O=NF,0.258612,0.000208,14.428833,186.601562,-2.928009,0.006686,15.622894,571.244141,-2.518890,0.001123
NCCCCCCO,CCN(CC)CCN,0.240365,0.000178,16.939880,-444.611328,-2.809044,0.003962,16.737091,-741.748047,-2.603668,0.001423
NCCCCCCO,CC(C)(C)OC(F)(F)C(F)(F)C(F)(F)F,0.284450,0.000230,10.842133,643.066406,-2.193695,0.005661,14.310944,1086.777344,-2.976357,0.004716
NCCCCCCO,CC(=O)Nc1ccc(Br)cc1,0.211256,0.000109,17.191406,-976.443359,-2.879898,0.004554,13.810852,-756.054688,-2.063957,0.000180
NCCCCCCO,c1ccc(COc2ccccc2)cc1,0.281993,0.000240,13.445129,141.037109,-2.611511,0.006056,15.531708,405.996094,-2.845627,0.003079
NCCCCCCO,FC(F)(F)C(F)(F)C(Cl)(Cl)C(F)(F)F,0.264585,0.000190,9.727936,659.658203,-2.024086,0.005397,13.942719,1407.947266,-2.880798,0.004080
NCCCCCCO,CC(C)(C)OCF,0.286475,0.000248,12.802368,169.861328,-2.593628,0.006613,15.221832,556.443359,-2.778854,0.002825
NCCCCCCO,OCCCCOC1CCCO1,0.245742,0.000186,16.732788,-475.302734,-2.865150,0.004579,16.075989,-669.515625,-2.472221,0.001133
NCCCCCCO,OCCCCC(O)CO,0.216528,0.000135,19.162628,-593.109375,-3.248367,0.004373,15.065796,-967.142578,-2.242020,0.001241
NCCCCCCO,CC(C)C(=O)C(=O)O,0.211191,0.000104,16.229797,-1029.248047,-2.758118,0.004631,16.095520,-609.888672,-2.395782,-0.000018
NCCCCCCO,N#CCl,0.259721,0.000205,14.932037,-363.998047,-2.797035,0.006088,18.562439,-103.113281,-2.951797,0.001277
NCCCCCCO,CC(C)(C)CCO,0.234788,0.000157,16.419739,-693.931641,-2.811539,0.004795,14.971771,-627.310547,-2.295563,0.000791
NCCCCCCO,CCc1cc(C(N)=S)ccn1,0.192653,0.000067,17.873413,-1075.492188,-2.847153,0.003720,12.746368,-978.978516,-1.887466,0.000626
NCCCCCCO,CCCCCCCCCCCCC(N)=O,0.236651,0.000169,17.202881,-337.050781,-2.772972,0.003522,15.300140,-730.585938,-2.465195,0.002011
NCCCCCCO,CCOc1ccccc1F,0.286690,0.000250,13.110870,110.603516,-2.628067,0.006649,15.816132,512.083984,-2.876511,0.002883
NCCCCCCO,CCCCCCCCCCCCCCCC(=O)O,0.201320,0.000078,16.091705,-1052.814453,-2.646759,0.004259,13.227570,-656.316406,-2.024796,0.000530
NCCCCCCO,CC=CCCCCCC,0.282028,0.000223,10.457947,528.447266,-2.158516,0.006006,14.301544,1336.832031,-2.984764,0.004266
NCCCCCCO,FC1CCCC1F,0.290641,0.000258,12.792145,173.933594,-2.672592,0.007197,15.501923,551.533203,-2.788910,0.002650
NCCCCCCO,CCC(=O)OCc1ccccc1,0.283044,0.000245,13.638916,120.435547,-2.633759,0.006013,15.230438,270.257812,-2.744781,0.002939
NCCCCCCO,COC(=O)CCC(C)C(=O)OC,0.280576,0.000243,14.147156,81.318359,-2.684135,0.005772,15.555756,130.480469,-2.756836,0.002885
NCCCCCCO,COC(=O)C1CCCCC1,0.283311,0.000239,13.179413,118.177734,-2.511482,0.005744,15.105896,375.494141,-2.791809,0.003262
NCCCCCCO,CCCCCC(O)C=CC1C(O)CC(=O)C1CC=CCCCC(=O)O,0.199207,0.000091,18.446075,-727.099609,-2.960129,0.003787,11.805542,-1087.521484,-1.876862,0.001432
NCCCCCCO,CCOCCC(C)CCCC(C)C,0.279145,0.000221,12.060364,458.945312,-2.211845,0.004650,14.001617,675.771484,-2.816071,0.004677
NCCCCCCO,CC(N)C(C)(C)C,0.242503,0.000179,16.322571,-405.289062,-2.735588,0.004089,16.502472,-652.851562,-2.578735,0.001467
NCCCCCCO,CCC(=O)CC(C)CC,0.276330,0.000229,13.624969,68.544922,-2.542564,0.005441,15.162201,237.087891,-2.715721,0.002911
NCCCCCCO,CCC(=O)Cc1ccccc1,0.278710,0.000239,13.982452,120.585938,-2.684067,0.005924,14.791931,202.531250,-2.628151,0.002601
NCCCCCCO,CCCCCC=CCC=CCCCCCCCC(=O)O,0.199217,0.000072,16.200195,-1072.951172,-2.694794,0.004361,13.057129,-697.529297,-2.001305,0.000532
NCCCCCCO,C=CCOC(=O)COc1ccccc1,0.279530,0.000244,14.563019,111.660156,-2.765038,0.005862,15.322083,116.343750,-2.727089,0.002816
NCCCCCCO,CC(C)CCN=C=S,0.291996,0.000255,12.545013,276.171875,-2.561104,0.006679,15.044769,661.439453,-2.872017,0.003633
NCCCCCCO,CC1=CCC(C=CC(C)C(C)O)C1(C)C,0.239436,0.000162,15.581421,-511.583984,-2.612976,0.004399,14.150177,-547.789062,-2.251907,0.001451
NCCCCCCO,CCCCCCCCCCCCCCCCC1CCCC1,0.255588,0.000175,9.587677,1203.703125,-1.847580,0.003465,13.327026,1805.261719,-3.128532,0.005790
NCCCCCCO,CCCCCCCCCC(=O)OCC(COC(=O)CCCCCCCCC)OC(=O)CCCCCCCCC,0.252375,0.000183,12.972107,1187.556641,-2.179848,0.002117,15.433929,691.339844,-3.313568,0.006644
NCCCCCCO,FC(F)(F)C(F)(F)C(F)(F)C(F)(Cl)Cl,0.264762,0.000191,9.734589,677.150391,-2.044060,0.005449,13.886597,1424.974609,-2.875648,0.004086
