SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
NC(=O)NO,O=P(Cl)(c1ccccc1)c1ccccc1,0.222593,0.000111,11.590454,708.013672,-1.804222,0.001824,10.638733,531.923828,-2.227882,0.004763
NC(=O)NO,CC(=O)Nc1ccc(C=O)cc1,0.230263,0.000131,13.625519,142.990234,-2.222809,0.003213,11.332825,-280.882812,-1.977959,0.003061
NC(=O)NO,Cc1cccc(CO)c1,0.247648,0.000162,12.491302,518.044922,-2.159538,0.003446,12.107452,83.699219,-2.246300,0.004412
NC(=O)NO,COC(C)CO,0.226562,0.000123,13.624878,-269.996094,-2.227371,0.003446,12.071503,-537.080078,-1.951942,0.002375
NC(=O)NO,Nc1nc(=O)c2ccccc2o1,0.229036,0.000141,15.125153,-79.722656,-2.489021,0.003532,13.005310,-559.960938,-2.129868,0.002328
NC(=O)NO,CC(Cl)Br,0.262641,0.000183,7.660095,974.748047,-1.684166,0.004616,14.195862,2274.896484,-3.052048,0.004180
NC(=O)NO,CCCOC(F)F,0.241245,0.000147,6.978882,1274.431641,-1.391426,0.002628,13.429077,2609.253906,-3.098274,0.004648
NC(=O)NO,COC1CC2CCC1(C)C2(C)C,0.204167,0.000070,6.239502,1147.962891,-0.765022,-0.000269,11.588562,2417.320312,-2.651253,0.005375
NC(=O)NO,CCC(=O)C1=NCCC1,0.234869,0.000118,9.864868,-187.855469,-1.454628,0.001577,13.715027,635.593750,-2.263016,0.003809
NC(=O)NO,NC(CF)(CF)CF,0.226415,0.000119,13.239288,-558.695312,-2.136711,0.003559,13.146393,-423.824219,-2.069992,0.001620
NC(=O)NO,CC(C)CCCC(C)CC=O,0.224320,0.000108,8.542633,1025.957031,-1.202271,0.000464,12.620544,1641.537109,-2.720360,0.005763
NC(=O)NO,Cc1coc(C)n1,0.222268,0.000095,10.797882,-522.501953,-1.718811,0.002742,10.596436,30.507812,-1.582611,0.002221
NC(=O)NO,NC(=S)NC(N)=S,0.237567,0.000165,16.020660,-427.486328,-2.659935,0.004097,17.797119,-601.015625,-2.809875,0.001560
NC(=O)NO,FC(F)C(Cl)C(F)F,0.274021,0.000202,8.342377,930.300781,-1.807625,0.005068,13.937012,1829.824219,-2.938660,0.004534
NC(=O)NO,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.188288,0.000060,3.860291,2418.480469,-0.705254,-0.000685,13.049286,3794.412109,-3.266914,0.005963
NC(=O)NO,NNC(=O)c1ccccc1,0.219988,0.000125,15.713226,-463.283203,-2.558609,0.003591,12.962524,-715.888672,-1.984932,0.001295
NC(=O)NO,ClC=CBr,0.253458,0.000164,6.647614,1072.343750,-1.463760,0.003966,14.041168,2565.617188,-3.053352,0.004330
NC(=O)NO,CN(C)N=O,0.229689,0.000122,14.101593,-626.277344,-2.370590,0.004365,14.891052,-330.121094,-2.395370,0.001913
NC(=O)NO,c1ccc(C2CCCCC2)cc1,0.191738,0.000066,4.073578,2332.732422,-0.763878,-0.000255,12.045776,3830.031250,-3.188393,0.005821
NC(=O)NO,N#Cc1ccncc1,0.230849,0.000119,11.708405,-546.865234,-1.893837,0.003057,13.367371,34.712891,-2.072670,0.002198
NC(=O)NO,CN(C)C(=S)Nc1ccccc1,0.240650,0.000153,12.111298,679.160156,-2.079964,0.003048,13.749115,519.978516,-2.582695,0.003895
NC(=O)NO,CCC(N)CC,0.204966,0.000043,9.323730,-568.191406,-1.725250,0.002975,6.981903,0.826172,-0.854820,0.002459
NC(=O)NO,COC(=O)CO,0.236123,0.000155,15.360565,-311.447266,-2.549561,0.003794,14.256134,-627.751953,-2.228172,0.001842
NC(=O)NO,Cc1c(N)cccc1Cl,0.254981,0.000173,11.496429,730.814453,-1.982346,0.003211,13.458038,624.009766,-2.641937,0.004823
