SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
NC1NNNN1,O=P(Cl)(c1ccccc1)c1ccccc1,0.181281,0.000053,10.069397,2344.765625,-1.216660,-0.001469,13.308289,1550.646484,-3.163872,0.007096
NC1NNNN1,CC(=O)Nc1ccc(C=O)cc1,0.210410,0.000074,11.059479,581.289062,-1.640587,0.002506,9.495239,87.482422,-1.857941,0.003708
NC1NNNN1,Cc1cccc(CO)c1,0.219984,0.000096,11.889862,295.210938,-1.770439,0.002490,11.621826,-43.515625,-2.079483,0.003439
NC1NNNN1,COC(C)CO,0.233799,0.000122,10.934113,297.386719,-1.812798,0.003093,13.431427,189.843750,-2.386200,0.004142
NC1NNNN1,Nc1nc(=O)c2ccccc2o1,0.210769,0.000082,12.946350,13.449219,-2.122932,0.003660,9.711456,-594.677734,-1.687943,0.002810
NC1NNNN1,CC(Cl)Br,0.248640,0.000156,11.011749,659.722656,-1.882515,0.003520,15.670227,918.197266,-3.102837,0.004580
NC1NNNN1,CCCOC(F)F,0.223843,0.000114,9.079041,1445.882812,-1.537491,0.001483,13.948181,1713.529297,-3.173927,0.005800
NC1NNNN1,COC1CC2CCC1(C)C2(C)C,0.154337,0.000002,5.216003,2679.107422,-0.276909,-0.003552,13.927246,3380.167969,-3.510643,0.007470
NC1NNNN1,CCC(=O)C1=NCCC1,0.195218,0.000059,7.303711,1717.392578,-0.752350,-0.001713,16.712250,2298.871094,-3.518845,0.006760
NC1NNNN1,NC(CF)(CF)CF,0.244459,0.000154,12.743866,96.242188,-1.978264,0.002563,16.483215,-101.210938,-2.795372,0.003424
NC1NNNN1,CC(C)CCCC(C)CC=O,0.157805,0.000009,7.313507,2543.369141,-0.569275,-0.003263,13.527191,2605.033203,-3.394371,0.007459
NC1NNNN1,Cc1coc(C)n1,0.223360,0.000105,8.391693,945.335938,-1.305931,0.000971,16.213867,1420.628906,-3.113182,0.005773
NC1NNNN1,NC(=S)NC(N)=S,0.149883,-0.000051,19.518494,-1851.166016,-3.151192,0.004159,13.549286,-1503.257812,-1.910851,0.001318
