SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
Nc1nnco1,O=P(Cl)(c1ccccc1)c1ccccc1,0.245746,0.000164,14.142944,173.726562,-2.342468,0.003554,13.612946,1.353516,-2.482803,0.003631
Nc1nnco1,CC(=O)Nc1ccc(C=O)cc1,0.238532,0.000157,15.131012,-206.271484,-2.527672,0.004030,12.571991,-397.925781,-2.121368,0.002226
Nc1nnco1,Cc1cccc(CO)c1,0.248840,0.000175,14.281006,-18.501953,-2.458229,0.004038,12.691437,-197.466797,-2.186417,0.002796
Nc1nnco1,COC(C)CO,0.231587,0.000146,15.574554,-473.591797,-2.575508,0.003824,14.162842,-622.041016,-2.187286,0.001548
Nc1nnco1,Nc1nc(=O)c2ccccc2o1,0.231916,0.000157,16.932770,-342.484375,-2.765739,0.003763,14.005432,-698.941406,-2.244072,0.001725
Nc1nnco1,CC(Cl)Br,0.283125,0.000229,10.948853,276.080078,-2.259483,0.006234,15.673981,1258.492188,-2.990570,0.003459
Nc1nnco1,CCCOC(F)F,0.272980,0.000207,9.773193,717.742188,-1.980049,0.004723,14.390045,1654.794922,-3.031334,0.004555
Nc1nnco1,COC1CC2CCC1(C)C2(C)C,0.231498,0.000121,9.546387,609.902344,-1.469627,0.001547,14.191986,1346.531250,-2.825378,0.005396
Nc1nnco1,CCC(=O)C1=NCCC1,0.240408,0.000144,11.910004,-367.718750,-1.872131,0.002193,16.780762,416.365234,-2.667603,0.002933
Nc1nnco1,NC(CF)(CF)CF,0.240182,0.000158,14.869171,-574.013672,-2.449051,0.003859,15.406158,-370.556641,-2.426186,0.001611
Nc1nnco1,CC(C)CCCC(C)CC=O,0.245127,0.000150,10.853638,546.539062,-1.777489,0.002321,14.411774,920.982422,-2.805977,0.005134
Nc1nnco1,Cc1coc(C)n1,0.233123,0.000132,12.213135,-459.429688,-2.072235,0.003224,14.032196,53.335938,-2.118835,0.002101
Nc1nnco1,NC(=S)NC(N)=S,0.206933,0.000105,19.174652,-1116.103516,-3.003868,0.004044,18.309021,-979.371094,-2.859055,0.000654
Nc1nnco1,FC(F)C(Cl)C(F)F,0.283586,0.000231,11.873871,169.437500,-2.349670,0.006092,15.603699,673.162109,-2.865967,0.003441
Nc1nnco1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.223502,0.000118,7.655029,1728.277344,-1.438461,0.001418,12.937012,2436.470703,-3.044144,0.005849
Nc1nnco1,NNC(=O)c1ccccc1,0.235693,0.000168,17.140289,-489.878906,-2.807014,0.003890,14.904297,-712.886719,-2.329163,0.001269
Nc1nnco1,ClC=CBr,0.279364,0.000217,9.928162,379.761719,-2.068001,0.005727,15.299408,1456.939453,-2.954514,0.003816
Nc1nnco1,CN(C)N=O,0.241388,0.000162,15.659760,-610.035156,-2.692581,0.004720,17.144043,-423.507812,-2.695511,0.001497
Nc1nnco1,c1ccc(C2CCCCC2)cc1,0.225606,0.000120,6.811584,1511.367188,-1.313766,0.001823,13.606812,2863.880859,-3.253952,0.005516
Nc1nnco1,N#Cc1ccncc1,0.252733,0.000175,12.969238,-430.136719,-2.208908,0.003728,16.356720,87.279297,-2.608360,0.002403
Nc1nnco1,CN(C)C(=S)Nc1ccccc1,0.232316,0.000146,15.339569,-434.933594,-2.542183,0.004096,14.958252,-428.089844,-2.383041,0.001465
Nc1nnco1,CCC(N)CC,0.209885,0.000074,10.725281,-586.816406,-1.861916,0.002933,11.119293,62.851562,-1.550552,0.002262
Nc1nnco1,COC(=O)CO,0.237071,0.000165,16.633972,-554.845703,-2.829651,0.004510,14.802917,-706.523438,-2.259125,0.001065
Nc1nnco1,Cc1c(N)cccc1Cl,0.257141,0.000192,14.143921,-59.554688,-2.413765,0.004090,15.246002,-23.958984,-2.631783,0.002795
Nc1nnco1,CC1CCC(C(C)(C)OO)CC1,0.246590,0.000166,14.209198,8.500000,-2.380463,0.003748,11.984650,-158.996094,-2.141190,0.003323
Nc1nnco1,CC(F)(Cl)CF,0.289856,0.000242,11.240814,394.732422,-2.325478,0.006276,14.659393,1109.908203,-2.877052,0.004029
Nc1nnco1,CCCCC1OC(C)CC(C)(C)O1,0.238020,0.000130,10.440399,331.984375,-1.559624,0.001344,13.942932,816.681641,-2.553223,0.005080
Nc1nnco1,CC(C)(C)OCC1CO1,0.247991,0.000161,12.049042,-109.931641,-1.979050,0.002687,16.033783,344.798828,-2.687202,0.003492
Nc1nnco1,O=P(O)(O)OP(=O)(O)O,0.130205,-0.000070,21.897736,-1669.496094,-3.780823,0.005901,6.256287,-1648.333984,-1.226959,0.000649
Nc1nnco1,CC(=O)Nc1ccc(C)cc1,0.239563,0.000155,14.648010,-229.021484,-2.444832,0.004045,12.471313,-269.291016,-2.122299,0.002201
Nc1nnco1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.260299,0.000218,16.620087,-159.748047,-2.935608,0.004925,18.145782,-429.462891,-2.964287,0.002238
Nc1nnco1,CC(C)(O)CCC1CCCCC1,0.240706,0.000143,12.632019,355.107422,-2.066513,0.002953,10.792999,168.554688,-2.115372,0.004539
Nc1nnco1,COCC(F)(F)F,0.277530,0.000218,11.118561,260.458984,-2.125938,0.004802,15.654846,958.654297,-2.897484,0.003838
Nc1nnco1,COCC(O)COC,0.223992,0.000130,16.295105,-663.287109,-2.587967,0.003335,14.836365,-737.085938,-2.268219,0.001354
Nc1nnco1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.234199,0.000157,16.204376,239.013672,-2.633400,0.002948,14.225647,-550.087891,-2.499237,0.003784
Nc1nnco1,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.221831,0.000136,17.570526,-663.798828,-2.948708,0.004337,14.650726,-837.730469,-2.255852,0.001088
Nc1nnco1,CC(C)C(F)F,0.267085,0.000196,8.840088,832.279297,-1.891914,0.004645,14.300568,1986.619141,-3.070259,0.004533
Nc1nnco1,CCCCC1C=C(C)CC(C)O1,0.230122,0.000118,9.946777,483.773438,-1.457161,0.001087,14.080780,1161.687500,-2.705750,0.005226
Nc1nnco1,COc1ccc(C(C)=O)cc1,0.247082,0.000163,13.525604,-226.638672,-2.184967,0.003402,14.532471,-64.234375,-2.450012,0.002568
Nc1nnco1,Oc1cc(O)ncn1,0.213164,0.000117,17.044891,-497.015625,-2.857925,0.004133,11.647888,-854.257812,-1.834694,0.001470
Nc1nnco1,COCCCCl,0.256794,0.000174,10.904327,38.623047,-1.946899,0.003384,16.581482,694.001953,-2.879417,0.003925
Nc1nnco1,CCCOC,0.240003,0.000139,10.567139,-80.617188,-1.786217,0.002761,16.041840,724.816406,-2.697189,0.003634
Nc1nnco1,Fc1c(F)c(F)c(F)c(F)c1F,0.220507,0.000113,6.708649,1449.753906,-1.371674,0.002388,13.440643,2863.714844,-3.168121,0.004877
