SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
NC(F)CCF,O=P(Cl)(c1ccccc1)c1ccccc1,0.245482,0.000184,16.910278,-98.896484,-2.887260,0.004262,15.309021,-624.496094,-2.507767,0.002426
NC(F)CCF,CC(=O)Nc1ccc(C=O)cc1,0.256985,0.000203,16.376495,136.558594,-2.877686,0.004382,14.241638,-450.730469,-2.457359,0.003301
NC(F)CCF,Cc1cccc(CO)c1,0.261255,0.000212,15.268616,179.203125,-2.801865,0.004950,14.455444,-264.056641,-2.514160,0.003263
NC(F)CCF,COC(C)CO,0.246744,0.000184,16.309662,-259.537109,-2.865723,0.004746,15.736389,-645.542969,-2.498749,0.002119
NC(F)CCF,Nc1nc(=O)c2ccccc2o1,0.246441,0.000186,17.968109,284.357422,-3.074402,0.003707,14.120880,-498.474609,-2.495102,0.003912
NC(F)CCF,CC(Cl)Br,0.270260,0.000223,14.882874,-211.843750,-2.689262,0.005258,16.240326,-220.509766,-2.704834,0.002388
NC(F)CCF,CCCOC(F)F,0.274376,0.000228,14.770355,-170.457031,-2.654594,0.005146,15.855225,-221.863281,-2.706192,0.002893
NC(F)CCF,COC1CC2CCC1(C)C2(C)C,0.252385,0.000171,12.972595,139.437500,-2.119034,0.002945,14.996552,235.050781,-2.707108,0.004186
NC(F)CCF,CCC(=O)C1=NCCC1,0.249138,0.000182,15.296112,-441.837891,-2.575928,0.003895,16.363647,-385.357422,-2.606583,0.002050
NC(F)CCF,NC(CF)(CF)CF,0.243532,0.000185,17.291168,-561.341797,-2.943130,0.004504,17.000397,-746.630859,-2.576653,0.001000
NC(F)CCF,CC(C)CCCC(C)CC=O,0.252777,0.000181,14.340424,139.898438,-2.399323,0.003516,14.679993,-142.931641,-2.604172,0.003679
NC(F)CCF,Cc1coc(C)n1,0.238028,0.000163,16.491577,-555.777344,-2.759377,0.004054,15.800995,-659.380859,-2.423042,0.001340
NC(F)CCF,NC(=S)NC(N)=S,0.213515,0.000122,19.962860,-659.125000,-3.220215,0.003858,18.674805,-1056.773438,-2.883812,0.001907
NC(F)CCF,FC(F)C(Cl)C(F)F,0.261532,0.000212,16.397736,-414.105469,-2.913292,0.005294,17.460175,-565.025391,-2.798286,0.001861
NC(F)CCF,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.260276,0.000186,12.693176,466.294922,-2.178261,0.003330,14.328491,223.476562,-2.681633,0.004806
NC(F)CCF,NNC(=O)c1ccccc1,0.257636,0.000216,17.628448,-97.013672,-3.091835,0.004763,16.255646,-681.941406,-2.653824,0.002680
NC(F)CCF,ClC=CBr,0.271211,0.000217,13.865417,-139.998047,-2.539505,0.005281,15.598541,-40.523438,-2.670494,0.002900
NC(F)CCF,CN(C)N=O,0.243039,0.000181,17.612488,-499.212891,-3.024658,0.004624,17.568298,-796.369141,-2.686821,0.001434
NC(F)CCF,c1ccc(C2CCCCC2)cc1,0.265428,0.000197,12.627594,572.974609,-2.251366,0.003761,13.084351,448.025391,-2.664986,0.005305
NC(F)CCF,N#Cc1ccncc1,0.241056,0.000175,17.434357,-610.535156,-2.901123,0.004194,16.966248,-753.843750,-2.615013,0.001310
NC(F)CCF,CN(C)C(=S)Nc1ccccc1,0.241031,0.000176,16.802765,-161.017578,-2.822304,0.003892,16.059906,-592.843750,-2.567581,0.001974
NC(F)CCF,CCC(N)CC,0.228898,0.000138,14.701141,-383.593750,-2.454796,0.003632,14.259003,-495.136719,-2.220558,0.001966
NC(F)CCF,COC(=O)CO,0.250838,0.000200,17.726166,-367.705078,-3.085892,0.004849,16.228424,-720.927734,-2.535011,0.001715
NC(F)CCF,Cc1c(N)cccc1Cl,0.249704,0.000197,16.839783,-211.511719,-2.889175,0.004472,16.002289,-588.843750,-2.565231,0.001843
NC(F)CCF,CC1CCC(C(C)(C)OO)CC1,0.252535,0.000190,15.344025,206.710938,-2.648918,0.003967,13.445496,-354.181641,-2.357361,0.003528
NC(F)CCF,CC(F)(Cl)CF,0.272530,0.000233,15.693817,-210.039062,-2.858765,0.005520,16.577789,-395.789062,-2.740440,0.002401
NC(F)CCF,CCCCC1OC(C)CC(C)(C)O1,0.247948,0.000168,14.125244,-56.785156,-2.233955,0.002789,14.544708,-237.904297,-2.480820,0.003439
NC(F)CCF,CC(C)(C)OCC1CO1,0.249519,0.000185,15.530151,-320.185547,-2.590218,0.003692,16.265320,-456.482422,-2.598755,0.002136
NC(F)CCF,O=P(O)(O)OP(=O)(O)O,0.180765,0.000027,19.272949,-682.208984,-3.160927,0.004803,9.400574,-1226.126953,-1.726387,0.003142
NC(F)CCF,CC(=O)Nc1ccc(C)cc1,0.260388,0.000208,15.662323,59.843750,-2.754509,0.004478,14.343140,-380.990234,-2.467331,0.002994
NC(F)CCF,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.252879,0.000207,18.408600,-172.732422,-3.190514,0.004690,16.590637,-694.750000,-2.638596,0.002204
NC(F)CCF,CC(C)(O)CCC1CCCCC1,0.259391,0.000192,13.322357,664.994141,-2.453491,0.004318,13.196838,111.273438,-2.559296,0.005092
NC(F)CCF,COCC(F)(F)F,0.266645,0.000218,15.422943,-322.744141,-2.701813,0.004804,16.636841,-292.990234,-2.737061,0.002174
NC(F)CCF,COCC(O)COC,0.241739,0.000178,17.203827,-494.240234,-2.922150,0.004427,16.555481,-801.455078,-2.553635,0.001501
